,enter_time,leave_time
flow_3_0,58.0,96.0
flow_18_0,60.0,87.0
flow_3_1,70.0,100.0
flow_18_1,71.0,166.0
flow_3_2,82.0,107.0
flow_3_3,100.0,125.0
flow_2_0,100.0,125.0
flow_2_1,102.0,128.0
flow_3_4,106.0,131.0
flow_2_2,109.0,134.0
flow_3_5,118.0,143.0
flow_2_3,127.0,152.0
flow_3_6,130.0,155.0
flow_2_4,133.0,158.0
flow_2_5,145.0,176.0
flow_3_7,147.0,176.0
flow_18_2,150.0,186.0
flow_18_3,153.0,190.0
flow_3_8,154.0,180.0
flow_2_6,157.0,196.0
flow_3_9,166.0,196.0
flow_2_7,180.0,205.0
flow_2_8,183.0,208.0
flow_3_10,189.0,214.0
flow_3_11,192.0,217.0
flow_2_9,200.0,225.0
flow_3_12,202.0,227.0
flow_2_10,216.0,241.0
flow_2_11,219.0,244.0
flow_18_4,220.0,256.0
flow_3_13,220.0,245.0
flow_19_0,220.0,256.0
flow_2_12,229.0,266.0
flow_3_14,237.0,266.0
flow_19_1,240.0,276.0
flow_3_15,240.0,269.0
flow_3_16,259.0,286.0
flow_19_2,260.0,296.0
flow_19_3,262.0,300.0
flow_3_17,262.0,289.0
flow_2_13,270.0,306.0
flow_18_5,270.0,297.0
flow_2_14,272.0,310.0
flow_18_6,273.0,299.0
flow_3_18,280.0,307.0
flow_2_15,290.0,315.0
flow_2_16,292.0,318.0
flow_3_19,300.0,325.0
flow_3_20,302.0,328.0
flow_2_17,310.0,335.0
flow_18_7,311.0,386.0
flow_2_18,312.0,338.0
flow_3_21,319.0,344.0
flow_2_19,327.0,352.0
flow_3_22,337.0,362.0
flow_3_23,340.0,365.0
flow_2_20,347.0,372.0
flow_2_21,350.0,375.0
flow_2_22,352.0,377.0
flow_19_4,360.0,387.0
flow_3_24,370.0,397.0
flow_3_25,372.0,399.0
flow_3_26,377.0,402.0
flow_18_8,380.0,416.0
flow_2_23,380.0,405.0
flow_2_24,382.0,408.0
flow_3_27,382.0,407.0
flow_3_28,394.0,426.0
flow_2_25,399.0,426.0
flow_19_5,400.0,436.0
flow_19_6,402.0,440.0
flow_2_26,402.0,429.0
flow_18_9,410.0,437.0
flow_2_27,419.0,446.0
flow_3_29,420.0,447.0
flow_3_30,422.0,449.0
flow_3_31,430.0,455.0
flow_2_28,437.0,462.0
flow_3_32,449.0,474.0
flow_18_10,450.0,496.0
flow_2_29,460.0,485.0
flow_2_30,462.0,488.0
flow_2_31,467.0,506.0
flow_3_33,467.0,506.0
flow_3_34,470.0,510.0
flow_2_32,470.0,510.0
flow_18_11,471.0,499.0
flow_19_7,489.0,516.0
flow_3_35,490.0,526.0
flow_2_33,507.0,532.0
flow_19_8,509.0,567.0
flow_3_36,510.0,535.0
flow_2_34,510.0,535.0
