,enter_time,leave_time
flow_13_0,1.0,56.0
flow_10_0,1.0,29.0
flow_10_1,13.0,41.0
flow_10_2,25.0,76.0
flow_10_3,37.0,80.0
flow_13_1,41.0,69.0
flow_10_4,49.0,82.0
flow_10_5,61.0,89.0
flow_10_6,73.0,101.0
flow_13_2,81.0,136.0
flow_10_7,85.0,113.0
flow_10_8,97.0,125.0
flow_10_9,109.0,146.0
flow_10_10,121.0,150.0
flow_13_3,121.0,186.0
flow_10_11,133.0,161.0
flow_10_12,145.0,173.0
flow_11_0,151.0,176.0
flow_11_1,154.0,179.0
flow_10_13,157.0,196.0
flow_13_4,161.0,190.0
flow_10_14,169.0,199.0
flow_10_15,181.0,209.0
flow_11_2,191.0,216.0
flow_10_16,193.0,221.0
flow_13_5,201.0,256.0
flow_10_17,205.0,233.0
flow_11_3,210.0,235.0
flow_11_4,212.0,238.0
flow_11_5,215.0,240.0
flow_10_18,217.0,245.0
flow_12_0,219.0,257.0
flow_10_19,229.0,266.0
flow_11_6,231.0,266.0
flow_11_7,234.0,270.0
flow_11_8,236.0,272.0
flow_10_20,241.0,270.0
flow_13_6,241.0,306.0
flow_10_21,253.0,281.0
flow_10_22,265.0,293.0
flow_11_9,270.0,295.0
flow_11_10,272.0,298.0
flow_10_23,277.0,316.0
flow_12_1,280.0,307.0
flow_13_7,281.0,310.0
flow_10_24,289.0,319.0
flow_11_11,290.0,317.0
flow_10_25,301.0,329.0
flow_11_12,307.0,332.0
flow_11_13,310.0,335.0
flow_10_26,313.0,341.0
flow_12_2,320.0,376.0
flow_13_8,321.0,376.0
flow_10_27,325.0,353.0
flow_11_14,329.0,354.0
flow_11_15,334.0,359.0
flow_10_28,337.0,365.0
flow_11_16,337.0,362.0
flow_10_29,349.0,386.0
flow_11_17,356.0,386.0
flow_10_30,361.0,390.0
flow_13_9,361.0,396.0
flow_10_31,373.0,406.0
flow_11_18,379.0,406.0
flow_12_3,380.0,416.0
flow_12_4,382.0,420.0
flow_10_32,385.0,426.0
flow_10_33,397.0,430.0
flow_11_19,400.0,427.0
flow_13_10,401.0,456.0
flow_11_20,402.0,429.0
flow_10_34,409.0,437.0
flow_11_21,411.0,436.0
flow_11_22,414.0,439.0
flow_10_35,421.0,449.0
flow_10_36,433.0,466.0
flow_11_23,439.0,466.0
flow_11_24,441.0,469.0
flow_13_11,441.0,496.0
flow_10_37,445.0,473.0
flow_10_38,457.0,485.0
flow_11_25,457.0,482.0
flow_11_26,460.0,485.0
flow_10_39,469.0,506.0
flow_11_27,479.0,506.0
flow_13_12,481.0,516.0
flow_10_40,481.0,510.0
flow_10_41,493.0,526.0
flow_11_28,496.0,526.0
flow_11_29,498.0,530.0
flow_12_5,500.0,536.0
flow_12_6,502.0,540.0
flow_10_42,505.0,546.0
flow_10_43,517.0,550.0
flow_11_30,520.0,546.0
flow_12_7,520.0,566.0
flow_13_13,521.0,566.0
flow_11_31,523.0,549.0
flow_10_44,529.0,557.0
flow_11_32,539.0,576.0
flow_11_33,541.0,580.0
flow_10_45,541.0,576.0
flow_10_46,553.0,581.0
flow_12_8,560.0,587.0
flow_13_14,561.0,589.0
flow_10_47,565.0,596.0
flow_11_34,577.0,602.0
flow_10_48,577.0,605.0
flow_12_9,579.0,616.0
flow_11_35,580.0,605.0
flow_12_10,582.0,620.0
flow_10_49,589.0,626.0
flow_11_36,600.0,627.0
flow_13_15,601.0,666.0
flow_10_50,601.0,630.0
flow_11_37,602.0,629.0
flow_10_51,613.0,641.0
flow_10_52,625.0,653.0
flow_11_38,630.0,655.0
flow_11_39,632.0,658.0
flow_11_40,635.0,660.0
flow_10_53,637.0,676.0
flow_13_16,641.0,670.0
flow_10_54,649.0,679.0
flow_11_41,657.0,682.0
flow_11_42,660.0,685.0
flow_10_55,661.0,689.0
flow_12_11,670.0,696.0
flow_10_56,673.0,706.0
flow_11_43,680.0,706.0
flow_13_17,681.0,736.0
flow_11_44,683.0,709.0
flow_10_57,685.0,713.0
flow_12_12,689.0,736.0
flow_10_58,697.0,725.0
flow_11_45,699.0,724.0
flow_11_46,702.0,727.0
flow_10_59,709.0,746.0
flow_11_47,719.0,746.0
flow_13_18,721.0,796.0
flow_10_60,721.0,750.0
flow_10_61,733.0,761.0
flow_11_48,737.0,762.0
flow_11_49,740.0,765.0
flow_10_62,745.0,773.0
flow_10_63,757.0,785.0
flow_11_50,759.0,784.0
flow_13_19,761.0,800.0
flow_11_51,761.0,786.0
flow_10_64,769.0,806.0
flow_11_52,779.0,806.0
flow_10_65,781.0,810.0
flow_12_13,790.0,817.0
flow_12_14,792.0,819.0
flow_10_66,793.0,826.0
flow_11_53,797.0,826.0
flow_11_54,800.0,830.0
flow_13_20,801.0,846.0
flow_10_67,805.0,833.0
flow_10_68,817.0,856.0
flow_12_15,829.0,866.0
flow_10_69,829.0,859.0
flow_11_55,830.0,856.0
flow_12_16,831.0,870.0
flow_11_56,833.0,859.0
flow_11_57,835.0,861.0
flow_13_21,841.0,869.0
flow_10_70,841.0,876.0
flow_10_71,853.0,881.0
flow_11_58,860.0,885.0
flow_11_59,862.0,887.0
flow_10_72,865.0,893.0
flow_10_73,877.0,905.0
flow_11_60,880.0,905.0
flow_13_22,881.0,936.0
flow_11_61,883.0,908.0
flow_10_74,889.0,917.0
flow_11_62,896.0,921.0
flow_10_75,901.0,929.0
flow_10_76,913.0,946.0
flow_11_63,917.0,946.0
flow_11_64,920.0,950.0
flow_13_23,921.0,976.0
flow_10_77,925.0,953.0
flow_11_65,933.0,958.0
flow_10_78,937.0,965.0
flow_10_79,949.0,986.0
flow_11_66,950.0,986.0
flow_11_67,952.0,990.0
flow_12_17,960.0,996.0
flow_13_24,961.0,996.0
flow_10_80,961.0,990.0
flow_12_18,962.0,1000.0
flow_11_68,969.0,1006.0
flow_10_81,973.0,1006.0
flow_10_82,985.0,1013.0
flow_11_69,997.0,1022.0
flow_10_83,997.0,1025.0
flow_11_70,1000.0,1025.0
flow_13_25,1001.0,1036.0
flow_12_19,1009.0,1036.0
flow_10_84,1009.0,1046.0
flow_12_20,1011.0,1039.0
flow_11_71,1017.0,1046.0
flow_11_72,1020.0,1050.0
flow_10_85,1021.0,1050.0
flow_10_86,1033.0,1061.0
flow_11_73,1040.0,1065.0
flow_13_26,1041.0,1096.0
flow_11_74,1043.0,1068.0
flow_10_87,1045.0,1073.0
flow_12_21,1049.0,1096.0
flow_11_75,1056.0,1081.0
flow_10_88,1057.0,1085.0
flow_11_76,1059.0,1084.0
flow_10_89,1069.0,1106.0
flow_11_77,1070.0,1106.0
flow_11_78,1075.0,1110.0
flow_13_27,1081.0,1116.0
flow_10_90,1081.0,1110.0
flow_12_22,1089.0,1116.0
flow_12_23,1092.0,1119.0
flow_10_91,1093.0,1126.0
flow_10_92,1105.0,1133.0
flow_10_93,1117.0,1145.0
flow_11_79,1119.0,1144.0
flow_11_80,1121.0,1146.0
flow_13_28,1121.0,1176.0
flow_10_94,1129.0,1157.0
flow_12_24,1129.0,1176.0
flow_11_81,1136.0,1161.0
flow_11_82,1138.0,1163.0
flow_10_95,1141.0,1169.0
flow_10_96,1153.0,1186.0
flow_11_83,1159.0,1186.0
flow_13_29,1161.0,1216.0
flow_10_97,1165.0,1193.0
flow_11_84,1176.0,1201.0
flow_10_98,1177.0,1205.0
flow_11_85,1178.0,1203.0
flow_10_99,1189.0,1226.0
flow_11_86,1191.0,1226.0
flow_11_87,1194.0,1230.0
flow_13_30,1201.0,1266.0
flow_10_100,1201.0,1230.0
flow_10_101,1213.0,1241.0
flow_10_102,1225.0,1253.0
flow_11_88,1230.0,1255.0
flow_11_89,1232.0,1258.0
flow_10_103,1237.0,1276.0
flow_13_31,1241.0,1270.0
flow_11_90,1247.0,1276.0
flow_10_104,1249.0,1279.0
flow_12_25,1249.0,1286.0
flow_11_91,1250.0,1280.0
flow_12_26,1251.0,1290.0
flow_10_105,1261.0,1296.0
flow_10_106,1273.0,1301.0
flow_12_27,1280.0,1326.0
flow_11_92,1280.0,1305.0
flow_13_32,1281.0,1326.0
flow_11_93,1282.0,1308.0
flow_12_28,1282.0,1329.0
flow_10_107,1285.0,1313.0
flow_10_108,1297.0,1336.0
flow_11_94,1300.0,1336.0
flow_11_95,1302.0,1339.0
flow_11_96,1305.0,1342.0
flow_10_109,1309.0,1339.0
flow_10_110,1321.0,1349.0
flow_13_33,1321.0,1386.0
flow_11_97,1330.0,1355.0
flow_11_98,1333.0,1358.0
flow_10_111,1333.0,1361.0
flow_10_112,1345.0,1373.0
flow_11_99,1350.0,1375.0
flow_11_100,1352.0,1378.0
flow_10_113,1357.0,1396.0
flow_13_34,1361.0,1390.0
flow_11_101,1366.0,1396.0
flow_10_114,1369.0,1399.0
flow_11_102,1369.0,1400.0
flow_10_115,1381.0,1416.0
flow_12_29,1390.0,1426.0
flow_12_30,1392.0,1430.0
flow_10_116,1393.0,1421.0
flow_13_35,1401.0,1429.0
flow_10_117,1405.0,1436.0
flow_11_103,1409.0,1436.0
flow_11_104,1412.0,1439.0
flow_10_118,1417.0,1445.0
flow_11_105,1427.0,1452.0
flow_10_119,1429.0,1457.0
flow_11_106,1430.0,1455.0
flow_11_107,1438.0,1463.0
flow_10_120,1441.0,1469.0
flow_13_36,1441.0,1476.0
flow_11_108,1441.0,1466.0
flow_12_31,1450.0,1477.0
flow_10_121,1453.0,1486.0
flow_10_122,1465.0,1493.0
flow_10_123,1477.0,1505.0
flow_11_109,1480.0,1505.0
flow_13_37,1481.0,1526.0
flow_11_110,1482.0,1508.0
flow_10_124,1489.0,1517.0
flow_11_111,1497.0,1536.0
flow_11_112,1500.0,1540.0
flow_10_125,1501.0,1536.0
flow_12_32,1510.0,1556.0
flow_12_33,1512.0,1560.0
flow_10_126,1513.0,1541.0
flow_13_38,1521.0,1556.0
flow_11_113,1524.0,1549.0
flow_10_127,1525.0,1566.0
flow_11_114,1527.0,1566.0
flow_10_128,1537.0,1570.0
flow_10_129,1549.0,1577.0
flow_11_115,1557.0,1582.0
flow_11_116,1560.0,1585.0
flow_13_39,1561.0,1596.0
flow_10_130,1561.0,1589.0
flow_11_117,1562.0,1587.0
flow_12_34,1570.0,1596.0
flow_12_35,1572.0,1599.0
flow_10_131,1573.0,1606.0
flow_11_118,1580.0,1607.0
flow_11_119,1582.0,1609.0
flow_10_132,1585.0,1613.0
flow_11_120,1590.0,1615.0
flow_11_121,1593.0,1618.0
flow_10_133,1597.0,1625.0
flow_13_40,1601.0,1636.0
flow_10_134,1609.0,1646.0
flow_10_135,1621.0,1650.0
flow_12_36,1630.0,1656.0
flow_11_122,1630.0,1666.0
flow_12_37,1632.0,1659.0
flow_10_136,1633.0,1666.0
flow_11_123,1637.0,1670.0
flow_13_41,1641.0,1696.0
flow_10_137,1645.0,1673.0
flow_11_124,1654.0,1679.0
flow_10_138,1657.0,1685.0
flow_11_125,1657.0,1682.0
flow_11_126,1659.0,1684.0
flow_10_139,1669.0,1706.0
flow_11_127,1679.0,1706.0
flow_13_42,1681.0,1746.0
flow_10_140,1681.0,1710.0
flow_10_141,1693.0,1721.0
flow_11_128,1700.0,1725.0
flow_11_129,1702.0,1728.0
flow_10_142,1705.0,1733.0
flow_10_143,1717.0,1756.0
flow_13_43,1721.0,1750.0
flow_11_130,1724.0,1756.0
flow_11_131,1727.0,1760.0
flow_10_144,1729.0,1759.0
flow_10_145,1741.0,1769.0
flow_11_132,1744.0,1769.0
flow_11_133,1747.0,1786.0
flow_12_38,1749.0,1776.0
flow_10_146,1753.0,1786.0
flow_13_44,1761.0,1806.0
flow_10_147,1765.0,1793.0
flow_11_134,1770.0,1795.0
flow_10_148,1777.0,1816.0
flow_11_135,1777.0,1816.0
flow_11_136,1780.0,1820.0
flow_12_39,1789.0,1826.0
flow_10_149,1789.0,1819.0
flow_12_40,1791.0,1830.0
flow_11_137,1791.0,1836.0
flow_13_45,1801.0,1829.0
flow_10_150,1801.0,1836.0
flow_11_138,1810.0,1840.0
flow_10_151,1813.0,1841.0
flow_10_152,1825.0,1853.0
flow_11_139,1831.0,1856.0
flow_10_153,1837.0,1876.0
flow_13_46,1841.0,1869.0
flow_10_154,1849.0,1879.0
flow_12_41,1849.0,1936.0
flow_11_140,1850.0,1877.0
flow_10_155,1861.0,1889.0
flow_10_156,1873.0,1901.0
flow_11_141,1877.0,1902.0
flow_11_142,1880.0,1905.0
flow_13_47,1881.0,1936.0
flow_11_143,1884.0,1909.0
flow_10_157,1885.0,1913.0
flow_11_144,1887.0,1912.0
flow_10_158,1897.0,1925.0
flow_11_145,1904.0,1929.0
flow_11_146,1907.0,1946.0
flow_11_147,1909.0,1950.0
flow_10_159,1909.0,1946.0
flow_10_160,1921.0,1950.0
flow_13_48,1921.0,1956.0
flow_12_42,1930.0,1957.0
flow_12_43,1932.0,1959.0
flow_10_161,1933.0,1966.0
flow_10_162,1945.0,1973.0
flow_11_148,1950.0,1975.0
flow_11_149,1952.0,1978.0
flow_10_163,1957.0,1985.0
flow_13_49,1961.0,2016.0
flow_10_164,1969.0,1997.0
flow_12_44,1969.0,2016.0
flow_11_150,1970.0,1995.0
flow_11_151,1972.0,1998.0
flow_10_165,1981.0,2009.0
flow_10_166,1993.0,2026.0
flow_11_152,2000.0,2027.0
flow_13_50,2001.0,2056.0
flow_10_167,2005.0,2033.0
flow_11_153,2007.0,2032.0
flow_11_154,2010.0,2035.0
flow_11_155,2012.0,2037.0
flow_10_168,2017.0,2045.0
flow_10_169,2029.0,2066.0
flow_11_156,2030.0,2066.0
flow_11_157,2033.0,2070.0
flow_10_170,2041.0,2070.0
flow_13_51,2041.0,2076.0
flow_12_45,2050.0,2077.0
flow_12_46,2052.0,2079.0
flow_10_171,2053.0,2086.0
flow_11_158,2057.0,2086.0
flow_11_159,2060.0,2090.0
flow_10_172,2065.0,2093.0
flow_10_173,2077.0,2105.0
flow_11_160,2079.0,2104.0
flow_11_161,2081.0,2106.0
flow_13_52,2081.0,2116.0
flow_10_174,2089.0,2126.0
flow_10_175,2101.0,2130.0
flow_11_162,2107.0,2146.0
flow_12_47,2110.0,2137.0
flow_11_163,2110.0,2150.0
flow_10_176,2113.0,2146.0
flow_13_53,2121.0,2166.0
flow_10_177,2125.0,2153.0
flow_12_48,2129.0,2167.0
flow_11_164,2130.0,2155.0
flow_12_49,2132.0,2170.0
flow_11_165,2133.0,2158.0
flow_10_178,2137.0,2176.0
flow_11_166,2138.0,2176.0
flow_10_179,2149.0,2179.0
flow_11_167,2157.0,2182.0
flow_13_54,2161.0,2236.0
flow_10_180,2161.0,2189.0
flow_11_168,2163.0,2188.0
flow_10_181,2173.0,2201.0
flow_10_182,2185.0,2213.0
flow_10_183,2197.0,2225.0
flow_11_169,2200.0,2225.0
flow_13_55,2201.0,2240.0
flow_11_170,2202.0,2228.0
flow_10_184,2209.0,2246.0
flow_11_171,2216.0,2246.0
flow_11_172,2218.0,2250.0
flow_10_185,2221.0,2250.0
flow_11_173,2221.0,2266.0
flow_12_50,2229.0,2256.0
flow_12_51,2231.0,2259.0
flow_10_186,2233.0,2266.0
flow_11_174,2240.0,2270.0
flow_13_56,2241.0,2296.0
flow_10_187,2245.0,2273.0
flow_10_188,2257.0,2285.0
flow_11_175,2257.0,2282.0
flow_11_176,2264.0,2289.0
flow_11_177,2267.0,2292.0
flow_10_189,2269.0,2306.0
flow_13_57,2281.0,2316.0
flow_10_190,2281.0,2310.0
flow_12_52,2289.0,2316.0
flow_10_191,2293.0,2326.0
flow_11_178,2294.0,2326.0
flow_10_192,2305.0,2333.0
flow_10_193,2317.0,2345.0
flow_11_179,2319.0,2344.0
flow_11_180,2321.0,2346.0
flow_13_58,2321.0,2376.0
flow_10_194,2329.0,2357.0
flow_12_53,2329.0,2376.0
flow_11_181,2336.0,2361.0
flow_11_182,2338.0,2363.0
flow_10_195,2341.0,2369.0
flow_11_183,2351.0,2386.0
flow_10_196,2353.0,2386.0
flow_11_184,2358.0,2390.0
flow_13_59,2361.0,2426.0
flow_10_197,2365.0,2393.0
flow_10_198,2377.0,2405.0
flow_12_54,2380.0,2426.0
flow_10_199,2389.0,2417.0
flow_11_185,2390.0,2415.0
flow_11_186,2392.0,2418.0
flow_11_187,2395.0,2420.0
flow_13_60,2401.0,2430.0
flow_10_200,2401.0,2436.0
flow_10_201,2413.0,2441.0
flow_11_188,2417.0,2442.0
flow_11_189,2420.0,2445.0
flow_10_202,2425.0,2466.0
flow_10_203,2437.0,2470.0
flow_11_190,2440.0,2466.0
flow_12_55,2440.0,2476.0
flow_13_61,2441.0,2476.0
flow_11_191,2442.0,2469.0
flow_12_56,2442.0,2480.0
flow_10_204,2449.0,2486.0
flow_10_205,2461.0,2490.0
flow_11_192,2470.0,2495.0
flow_10_206,2473.0,2501.0
flow_11_193,2473.0,2498.0
flow_13_62,2481.0,2536.0
flow_10_207,2485.0,2513.0
flow_12_57,2489.0,2536.0
flow_11_194,2496.0,2521.0
flow_10_208,2497.0,2525.0
flow_11_195,2498.0,2523.0
flow_10_209,2509.0,2546.0
flow_11_196,2519.0,2546.0
flow_10_210,2521.0,2550.0
flow_13_63,2521.0,2576.0
flow_12_58,2530.0,2576.0
flow_11_197,2531.0,2556.0
flow_10_211,2533.0,2561.0
flow_11_198,2534.0,2559.0
flow_11_199,2536.0,2561.0
flow_10_212,2545.0,2586.0
flow_11_200,2554.0,2586.0
flow_10_213,2557.0,2590.0
flow_11_201,2557.0,2590.0
flow_13_64,2561.0,2596.0
flow_10_214,2569.0,2606.0
flow_11_202,2576.0,2606.0
flow_10_215,2581.0,2610.0
flow_12_59,2590.0,2636.0
flow_10_216,2593.0,2621.0
flow_11_203,2600.0,2625.0
flow_13_65,2601.0,2636.0
flow_11_204,2602.0,2628.0
flow_10_217,2605.0,2646.0
flow_10_218,2617.0,2650.0
flow_11_205,2617.0,2646.0
flow_11_206,2620.0,2650.0
flow_10_219,2629.0,2666.0
flow_12_60,2630.0,2657.0
flow_11_207,2640.0,2666.0
flow_10_220,2641.0,2670.0
flow_13_66,2641.0,2696.0
flow_10_221,2653.0,2681.0
flow_11_208,2653.0,2678.0
flow_11_209,2656.0,2681.0
flow_11_210,2659.0,2684.0
