,enter_time,leave_time
flow_5_0,58.0,83.0
flow_5_1,70.0,95.0
flow_5_2,82.0,107.0
flow_4_0,85.0,110.0
flow_18_0,89.0,176.0
flow_5_3,94.0,119.0
flow_4_1,97.0,122.0
flow_5_4,106.0,131.0
flow_4_2,109.0,134.0
flow_5_5,118.0,143.0
flow_4_3,121.0,146.0
flow_5_6,130.0,155.0
flow_4_4,133.0,158.0
flow_5_7,142.0,167.0
flow_4_5,145.0,170.0
flow_5_8,154.0,186.0
flow_4_6,157.0,186.0
flow_5_9,166.0,191.0
flow_4_7,169.0,206.0
flow_18_1,170.0,197.0
flow_5_10,178.0,206.0
flow_19_0,180.0,216.0
flow_4_8,190.0,226.0
flow_18_2,190.0,217.0
flow_18_3,192.0,219.0
flow_4_9,193.0,230.0
flow_19_1,199.0,236.0
flow_5_11,199.0,226.0
flow_5_12,202.0,229.0
flow_4_10,210.0,246.0
flow_19_2,219.0,256.0
flow_19_3,221.0,260.0
flow_4_11,229.0,266.0
flow_4_12,232.0,269.0
flow_5_13,240.0,267.0
flow_5_14,242.0,269.0
flow_5_15,260.0,285.0
flow_18_4,260.0,316.0
flow_5_16,262.0,288.0
flow_4_13,270.0,295.0
flow_4_14,272.0,298.0
flow_4_15,276.0,301.0
flow_4_16,279.0,304.0
flow_5_17,279.0,304.0
flow_5_18,282.0,307.0
flow_5_19,299.0,326.0
flow_18_5,299.0,336.0
flow_5_20,302.0,329.0
flow_18_6,302.0,340.0
flow_4_17,306.0,331.0
flow_4_18,309.0,346.0
flow_5_21,319.0,346.0
flow_19_4,320.0,356.0
flow_19_5,339.0,396.0
flow_4_19,340.0,366.0
flow_19_6,341.0,400.0
flow_4_20,343.0,369.0
flow_5_22,350.0,375.0
flow_5_23,352.0,378.0
flow_5_24,357.0,382.0
flow_5_25,360.0,385.0
flow_4_21,360.0,385.0
flow_5_26,379.0,406.0
flow_4_22,380.0,407.0
flow_4_23,382.0,409.0
flow_5_27,382.0,409.0
flow_4_24,385.0,412.0
flow_18_7,390.0,426.0
flow_4_25,397.0,436.0
flow_4_26,400.0,440.0
flow_5_28,407.0,436.0
flow_5_29,410.0,439.0
flow_18_8,420.0,447.0
flow_5_30,427.0,456.0
flow_4_27,430.0,457.0
flow_5_31,430.0,459.0
flow_4_28,432.0,459.0
flow_18_9,439.0,486.0
flow_4_29,446.0,471.0
flow_4_30,449.0,474.0
flow_5_32,450.0,475.0
flow_5_33,454.0,479.0
flow_19_7,460.0,487.0
flow_4_31,466.0,496.0
flow_4_32,469.0,500.0
flow_19_8,479.0,506.0
flow_19_9,481.0,509.0
flow_5_34,490.0,517.0
flow_5_35,492.0,519.0
flow_5_36,497.0,522.0
flow_18_10,500.0,546.0
flow_18_11,502.0,550.0
flow_5_37,502.0,527.0
flow_4_33,507.0,532.0
flow_4_34,510.0,535.0
flow_4_35,512.0,537.0
flow_5_38,520.0,556.0
flow_4_36,530.0,557.0
flow_5_39,540.0,565.0
flow_5_40,542.0,568.0
flow_4_37,544.0,569.0
flow_4_38,547.0,572.0
flow_19_10,550.0,606.0
flow_5_41,560.0,585.0
flow_5_42,567.0,592.0
flow_4_39,569.0,594.0
flow_4_40,572.0,597.0
flow_4_41,586.0,616.0
flow_4_42,589.0,620.0
flow_5_43,590.0,617.0
flow_19_11,590.0,626.0
flow_18_12,590.0,626.0
flow_19_12,592.0,630.0
flow_18_13,592.0,630.0
flow_5_44,597.0,636.0
flow_5_45,600.0,640.0
flow_4_43,610.0,637.0
flow_5_46,620.0,645.0
flow_4_44,629.0,654.0
flow_4_45,632.0,657.0
flow_5_47,637.0,662.0
flow_18_14,640.0,686.0
flow_5_48,640.0,665.0
flow_19_13,649.0,686.0
flow_4_46,650.0,675.0
flow_4_47,652.0,678.0
flow_5_49,657.0,696.0
flow_5_50,660.0,700.0
flow_5_51,679.0,704.0
flow_5_52,682.0,707.0
flow_18_15,690.0,717.0
flow_4_48,690.0,726.0
flow_4_49,692.0,730.0
flow_5_53,709.0,734.0
flow_19_14,710.0,746.0
flow_4_50,710.0,735.0
flow_19_15,712.0,750.0
flow_5_54,712.0,737.0
flow_4_51,712.0,738.0
flow_4_52,715.0,740.0
flow_4_53,727.0,756.0
flow_5_55,729.0,756.0
flow_5_56,732.0,759.0
flow_18_16,750.0,796.0
flow_5_57,750.0,775.0
flow_4_54,760.0,785.0
flow_4_55,762.0,788.0
flow_4_56,765.0,790.0
flow_5_58,767.0,806.0
flow_4_57,769.0,806.0
flow_19_16,769.0,796.0
flow_5_59,770.0,810.0
flow_19_17,772.0,799.0
flow_5_60,789.0,826.0
flow_18_17,790.0,817.0
flow_4_58,790.0,826.0
flow_18_18,792.0,819.0
flow_5_61,792.0,830.0
flow_5_62,802.0,832.0
flow_4_59,809.0,834.0
flow_19_18,810.0,846.0
flow_4_60,812.0,837.0
flow_5_63,814.0,839.0
flow_18_19,819.0,846.0
flow_4_61,829.0,856.0
flow_4_62,832.0,859.0
flow_5_64,839.0,864.0
flow_5_65,842.0,867.0
flow_4_63,850.0,875.0
flow_5_66,860.0,885.0
flow_5_67,863.0,888.0
flow_4_64,866.0,891.0
flow_19_19,869.0,936.0
flow_4_65,869.0,894.0
flow_5_68,880.0,905.0
flow_4_66,886.0,911.0
flow_4_67,889.0,914.0
flow_18_20,890.0,936.0
flow_5_69,897.0,922.0
flow_5_70,900.0,925.0
flow_4_68,901.0,926.0
