,enter_time,leave_time
flow_6_0,31.0,56.0
flow_6_1,43.0,68.0
flow_6_2,55.0,80.0
flow_6_3,67.0,92.0
flow_6_4,79.0,104.0
flow_15_0,89.0,176.0
flow_6_5,91.0,116.0
flow_6_6,103.0,128.0
flow_7_0,112.0,137.0
flow_6_7,115.0,140.0
flow_7_1,124.0,149.0
flow_6_8,127.0,152.0
flow_7_2,136.0,161.0
flow_6_9,139.0,164.0
flow_7_3,148.0,186.0
flow_6_10,151.0,186.0
flow_7_4,160.0,190.0
flow_6_11,170.0,206.0
flow_15_1,170.0,197.0
flow_15_2,172.0,199.0
flow_7_5,172.0,206.0
flow_6_12,175.0,209.0
flow_14_0,190.0,216.0
flow_7_6,190.0,226.0
flow_6_13,200.0,227.0
flow_6_14,202.0,229.0
flow_14_1,209.0,236.0
flow_7_7,210.0,246.0
flow_14_2,212.0,239.0
flow_6_15,220.0,247.0
flow_6_16,223.0,249.0
flow_15_3,229.0,256.0
flow_7_8,230.0,266.0
flow_15_4,232.0,259.0
flow_7_9,232.0,270.0
flow_6_17,240.0,266.0
flow_7_10,250.0,275.0
flow_7_11,256.0,281.0
flow_7_12,259.0,284.0
flow_6_18,260.0,285.0
flow_6_19,262.0,288.0
flow_7_13,279.0,304.0
flow_6_20,280.0,305.0
flow_6_21,283.0,308.0
flow_14_3,290.0,317.0
flow_14_4,292.0,319.0
flow_6_22,295.0,326.0
flow_7_14,296.0,326.0
flow_7_15,299.0,330.0
flow_15_5,300.0,336.0
flow_6_23,307.0,346.0
flow_14_5,319.0,356.0
flow_7_16,320.0,347.0
flow_15_6,330.0,357.0
flow_6_24,330.0,366.0
flow_6_25,333.0,370.0
flow_7_17,340.0,366.0
flow_7_18,343.0,369.0
flow_6_26,343.0,372.0
flow_15_7,349.0,396.0
flow_6_27,355.0,380.0
flow_7_19,359.0,384.0
flow_14_6,360.0,396.0
flow_7_20,361.0,386.0
flow_7_21,379.0,406.0
flow_6_28,380.0,407.0
flow_6_29,382.0,409.0
flow_6_30,391.0,416.0
flow_7_22,397.0,422.0
flow_7_23,400.0,425.0
flow_6_31,403.0,428.0
flow_15_8,410.0,437.0
flow_6_32,415.0,446.0
flow_7_24,419.0,446.0
flow_7_25,422.0,449.0
flow_14_7,429.0,456.0
flow_15_9,430.0,457.0
flow_14_8,431.0,459.0
flow_7_26,434.0,466.0
flow_6_33,440.0,467.0
flow_7_27,441.0,469.0
flow_6_34,442.0,469.0
flow_6_35,460.0,485.0
flow_7_28,461.0,486.0
flow_6_36,463.0,488.0
flow_14_9,470.0,497.0
flow_6_37,480.0,506.0
flow_7_29,480.0,506.0
flow_6_38,487.0,526.0
flow_15_10,490.0,517.0
flow_7_30,497.0,526.0
flow_6_39,499.0,530.0
flow_7_31,500.0,530.0
flow_15_11,510.0,576.0
flow_7_32,517.0,542.0
flow_7_33,520.0,545.0
flow_6_40,520.0,545.0
flow_6_41,523.0,548.0
flow_14_10,529.0,576.0
flow_7_34,540.0,565.0
flow_6_42,540.0,565.0
flow_7_35,542.0,568.0
flow_7_36,545.0,570.0
flow_6_43,560.0,587.0
flow_6_44,562.0,589.0
flow_7_37,564.0,589.0
flow_6_45,571.0,596.0
flow_6_46,583.0,616.0
flow_7_38,586.0,616.0
flow_7_39,589.0,620.0
flow_14_11,590.0,626.0
flow_15_12,590.0,626.0
flow_14_12,592.0,630.0
flow_6_47,595.0,620.0
flow_7_40,609.0,636.0
flow_7_41,611.0,639.0
flow_6_48,620.0,656.0
flow_6_49,622.0,660.0
flow_7_42,629.0,656.0
flow_15_13,630.0,666.0
flow_15_14,632.0,670.0
flow_6_50,640.0,676.0
flow_6_51,643.0,680.0
flow_7_43,650.0,676.0
flow_7_44,653.0,679.0
flow_14_13,670.0,706.0
flow_7_45,670.0,695.0
flow_6_52,670.0,695.0
flow_7_46,672.0,698.0
flow_6_53,672.0,698.0
flow_6_54,679.0,716.0
flow_14_14,689.0,726.0
flow_7_47,689.0,716.0
flow_6_55,691.0,719.0
flow_6_56,703.0,736.0
flow_7_48,706.0,736.0
flow_7_49,709.0,740.0
flow_14_15,709.0,746.0
flow_6_57,715.0,740.0
flow_15_15,720.0,747.0
flow_15_16,722.0,749.0
flow_6_58,727.0,756.0
flow_7_50,729.0,756.0
flow_7_51,732.0,759.0
flow_15_17,739.0,806.0
flow_7_52,749.0,774.0
flow_6_59,750.0,775.0
flow_6_60,753.0,778.0
flow_7_53,769.0,794.0
flow_6_61,770.0,795.0
flow_14_16,770.0,806.0
flow_7_54,772.0,797.0
flow_6_62,775.0,800.0
flow_7_55,786.0,816.0
flow_6_63,787.0,816.0
flow_7_56,789.0,820.0
flow_14_17,790.0,826.0
flow_7_57,809.0,836.0
flow_6_64,810.0,837.0
flow_6_65,813.0,839.0
flow_15_18,820.0,856.0
flow_6_66,823.0,848.0
flow_7_58,830.0,866.0
flow_7_59,832.0,870.0
flow_6_67,835.0,866.0
flow_7_60,849.0,874.0
flow_14_18,850.0,906.0
flow_7_61,852.0,877.0
flow_15_19,860.0,906.0
flow_6_68,860.0,885.0
flow_6_69,862.0,888.0
flow_7_62,869.0,894.0
flow_6_70,880.0,916.0
flow_6_71,883.0,920.0
flow_7_63,886.0,916.0
flow_7_64,889.0,920.0
flow_6_72,895.0,936.0
flow_15_20,900.0,927.0
flow_14_19,900.0,927.0
flow_15_21,902.0,929.0
flow_6_73,907.0,940.0
flow_7_65,909.0,936.0
flow_7_66,911.0,939.0
flow_6_74,930.0,955.0
flow_14_20,930.0,986.0
flow_7_67,930.0,955.0
flow_6_75,933.0,958.0
flow_6_76,950.0,975.0
flow_7_68,950.0,975.0
flow_7_69,953.0,978.0
flow_6_77,955.0,980.0
flow_7_70,967.0,996.0
flow_6_78,967.0,996.0
flow_7_71,971.0,999.0
flow_15_22,980.0,1026.0
flow_6_79,990.0,1015.0
flow_7_72,990.0,1015.0
flow_6_80,993.0,1018.0
flow_7_73,1001.0,1036.0
flow_6_81,1003.0,1036.0
flow_7_74,1004.0,1040.0
flow_14_21,1010.0,1046.0
flow_14_22,1012.0,1050.0
flow_7_75,1029.0,1056.0
flow_6_82,1030.0,1057.0
flow_7_76,1031.0,1059.0
flow_6_83,1032.0,1059.0
flow_14_23,1039.0,1066.0
flow_15_23,1040.0,1067.0
flow_6_84,1050.0,1077.0
flow_7_77,1050.0,1076.0
flow_6_85,1053.0,1079.0
flow_15_24,1059.0,1086.0
flow_15_25,1062.0,1089.0
flow_7_78,1069.0,1096.0
flow_6_86,1070.0,1097.0
flow_7_79,1071.0,1099.0
flow_6_87,1075.0,1100.0
flow_14_24,1079.0,1146.0
flow_7_80,1086.0,1111.0
flow_6_88,1087.0,1112.0
flow_7_81,1089.0,1114.0
flow_7_82,1110.0,1135.0
flow_6_89,1110.0,1135.0
flow_6_90,1113.0,1138.0
flow_6_91,1123.0,1156.0
flow_7_83,1129.0,1156.0
flow_14_25,1130.0,1166.0
flow_7_84,1131.0,1159.0
flow_6_92,1135.0,1160.0
flow_15_26,1140.0,1167.0
flow_15_27,1142.0,1169.0
flow_7_85,1149.0,1176.0
flow_7_86,1151.0,1179.0
flow_6_93,1160.0,1185.0
flow_6_94,1162.0,1188.0
flow_7_87,1170.0,1195.0
flow_15_28,1179.0,1216.0
flow_14_26,1180.0,1216.0
flow_6_95,1180.0,1205.0
flow_7_88,1181.0,1206.0
flow_6_96,1183.0,1208.0
flow_7_89,1184.0,1209.0
flow_6_97,1195.0,1226.0
flow_6_98,1207.0,1232.0
flow_7_90,1209.0,1234.0
flow_14_27,1210.0,1246.0
flow_7_91,1212.0,1237.0
flow_7_92,1226.0,1256.0
flow_6_99,1230.0,1257.0
flow_6_100,1233.0,1259.0
flow_14_28,1239.0,1266.0
flow_7_93,1250.0,1276.0
flow_6_101,1250.0,1277.0
flow_7_94,1253.0,1279.0
flow_6_102,1255.0,1280.0
flow_14_29,1259.0,1306.0
flow_15_29,1260.0,1306.0
flow_6_103,1267.0,1292.0
flow_7_95,1270.0,1295.0
flow_7_96,1272.0,1298.0
flow_6_104,1279.0,1316.0
flow_7_97,1289.0,1316.0
flow_6_105,1291.0,1319.0
flow_15_30,1299.0,1326.0
flow_15_31,1302.0,1329.0
flow_6_106,1303.0,1336.0
flow_7_98,1310.0,1337.0
flow_7_99,1312.0,1339.0
flow_6_107,1315.0,1340.0
flow_6_108,1327.0,1352.0
flow_7_100,1329.0,1354.0
flow_7_101,1332.0,1357.0
flow_14_30,1340.0,1406.0
flow_7_102,1344.0,1369.0
flow_6_109,1350.0,1375.0
flow_6_110,1353.0,1378.0
flow_7_103,1361.0,1386.0
flow_7_104,1364.0,1389.0
flow_6_111,1370.0,1395.0
flow_6_112,1375.0,1400.0
flow_15_32,1380.0,1407.0
flow_6_113,1387.0,1416.0
flow_7_105,1389.0,1416.0
flow_7_106,1391.0,1419.0
flow_14_31,1400.0,1427.0
flow_7_107,1407.0,1436.0
flow_6_114,1410.0,1437.0
flow_6_115,1413.0,1439.0
flow_14_32,1420.0,1466.0
flow_7_108,1430.0,1455.0
flow_6_116,1430.0,1455.0
flow_7_109,1432.0,1458.0
flow_6_117,1435.0,1460.0
flow_15_33,1440.0,1467.0
flow_15_34,1442.0,1469.0
flow_6_118,1447.0,1476.0
flow_7_110,1449.0,1476.0
flow_7_111,1452.0,1479.0
flow_7_112,1469.0,1494.0
flow_6_119,1470.0,1495.0
flow_6_120,1473.0,1498.0
flow_14_33,1480.0,1507.0
flow_14_34,1482.0,1509.0
flow_6_121,1490.0,1517.0
flow_7_113,1490.0,1517.0
flow_7_114,1492.0,1519.0
flow_6_122,1495.0,1520.0
flow_15_35,1500.0,1527.0
flow_15_36,1502.0,1529.0
flow_7_115,1506.0,1536.0
flow_6_123,1507.0,1536.0
flow_7_116,1509.0,1540.0
flow_7_117,1529.0,1554.0
flow_6_124,1530.0,1555.0
flow_6_125,1533.0,1558.0
flow_15_37,1539.0,1586.0
flow_6_126,1550.0,1575.0
flow_7_118,1550.0,1575.0
flow_14_35,1550.0,1586.0
flow_7_119,1552.0,1578.0
flow_6_127,1555.0,1580.0
flow_6_128,1567.0,1596.0
flow_7_120,1569.0,1596.0
flow_14_36,1569.0,1626.0
flow_7_121,1572.0,1599.0
flow_6_129,1590.0,1615.0
flow_7_122,1590.0,1615.0
flow_6_130,1593.0,1618.0
flow_7_123,1607.0,1636.0
flow_14_37,1610.0,1646.0
flow_6_131,1610.0,1637.0
flow_7_124,1610.0,1640.0
flow_6_132,1615.0,1640.0
flow_15_38,1620.0,1647.0
flow_6_133,1627.0,1656.0
flow_14_38,1629.0,1666.0
flow_7_125,1630.0,1656.0
flow_7_126,1633.0,1659.0
flow_7_127,1649.0,1676.0
flow_6_134,1650.0,1677.0
flow_6_135,1653.0,1679.0
flow_15_39,1660.0,1706.0
flow_7_128,1661.0,1686.0
flow_6_136,1663.0,1688.0
flow_7_129,1664.0,1689.0
flow_6_137,1675.0,1700.0
flow_7_130,1686.0,1716.0
flow_6_138,1687.0,1716.0
flow_7_131,1689.0,1720.0
flow_15_40,1699.0,1726.0
flow_6_139,1699.0,1736.0
flow_15_41,1702.0,1729.0
flow_7_132,1710.0,1737.0
flow_14_39,1710.0,1746.0
flow_6_140,1711.0,1739.0
flow_6_141,1730.0,1757.0
flow_7_133,1730.0,1756.0
flow_14_40,1740.0,1767.0
flow_7_134,1746.0,1776.0
flow_7_135,1748.0,1780.0
flow_6_142,1750.0,1777.0
flow_6_143,1752.0,1779.0
flow_15_42,1760.0,1806.0
flow_7_136,1769.0,1794.0
flow_6_144,1770.0,1795.0
flow_7_137,1772.0,1797.0
flow_6_145,1773.0,1798.0
flow_7_138,1789.0,1816.0
flow_6_146,1790.0,1817.0
flow_6_147,1795.0,1820.0
flow_15_43,1800.0,1827.0
flow_7_139,1806.0,1836.0
flow_6_148,1807.0,1836.0
flow_7_140,1808.0,1840.0
flow_14_41,1809.0,1846.0
flow_14_42,1811.0,1850.0
flow_14_43,1829.0,1866.0
flow_7_141,1829.0,1856.0
flow_6_149,1830.0,1857.0
flow_7_142,1831.0,1859.0
flow_6_150,1833.0,1859.0
flow_6_151,1843.0,1876.0
flow_7_143,1847.0,1876.0
flow_15_44,1850.0,1886.0
flow_7_144,1850.0,1880.0
flow_15_45,1869.0,1926.0
flow_7_145,1870.0,1896.0
flow_6_152,1870.0,1897.0
flow_6_153,1872.0,1899.0
flow_7_146,1873.0,1899.0
flow_7_147,1889.0,1914.0
flow_6_154,1890.0,1915.0
flow_6_155,1893.0,1918.0
flow_6_156,1903.0,1936.0
flow_7_148,1910.0,1937.0
flow_14_44,1910.0,1946.0
flow_7_149,1912.0,1939.0
flow_14_45,1912.0,1950.0
flow_7_150,1915.0,1956.0
flow_6_157,1915.0,1940.0
flow_6_158,1927.0,1956.0
flow_7_151,1936.0,1961.0
flow_7_152,1939.0,1964.0
flow_6_159,1950.0,1986.0
flow_6_160,1953.0,1990.0
flow_15_46,1960.0,1996.0
flow_7_153,1961.0,1987.0
flow_15_47,1962.0,2000.0
flow_6_161,1963.0,2006.0
flow_7_154,1964.0,1989.0
flow_6_162,1975.0,2010.0
flow_7_155,1989.0,2014.0
flow_14_46,1990.0,2036.0
flow_7_156,1991.0,2017.0
flow_6_163,2000.0,2025.0
flow_6_164,2002.0,2028.0
flow_7_157,2009.0,2046.0
flow_7_158,2012.0,2050.0
flow_14_47,2020.0,2056.0
flow_6_165,2020.0,2047.0
flow_6_166,2023.0,2049.0
flow_7_159,2031.0,2066.0
flow_7_160,2034.0,2070.0
flow_6_167,2035.0,2066.0
