,enter_time,leave_time
flow_20_0,1.0,56.0
flow_1_0,31.0,76.0
flow_20_1,41.0,69.0
flow_1_1,43.0,80.0
flow_1_2,70.0,95.0
flow_1_3,72.0,98.0
flow_1_4,79.0,104.0
flow_20_2,81.0,136.0
flow_1_5,91.0,116.0
flow_1_6,110.0,146.0
flow_1_7,115.0,149.0
flow_20_3,121.0,186.0
flow_1_8,127.0,153.0
flow_0_0,134.0,159.0
flow_0_1,137.0,162.0
flow_1_9,150.0,175.0
flow_1_10,153.0,178.0
flow_0_2,160.0,196.0
flow_20_4,161.0,190.0
flow_0_3,162.0,200.0
flow_1_11,163.0,196.0
flow_0_4,165.0,202.0
flow_1_12,175.0,200.0
flow_0_5,187.0,212.0
flow_1_13,200.0,225.0
flow_20_5,201.0,256.0
flow_1_14,202.0,228.0
flow_0_6,204.0,229.0
flow_0_7,207.0,232.0
flow_0_8,209.0,234.0
flow_1_15,211.0,236.0
flow_1_16,223.0,248.0
flow_0_9,231.0,266.0
flow_0_10,234.0,270.0
flow_1_17,235.0,266.0
flow_20_6,241.0,276.0
flow_1_18,247.0,286.0
flow_0_11,257.0,286.0
flow_1_19,259.0,290.0
flow_21_0,270.0,297.0
flow_1_20,280.0,307.0
flow_0_12,280.0,307.0
flow_20_7,281.0,316.0
flow_0_13,283.0,309.0
flow_1_21,283.0,309.0
flow_21_1,290.0,317.0
flow_21_2,292.0,319.0
flow_1_22,295.0,326.0
flow_0_14,300.0,326.0
flow_0_15,320.0,345.0
flow_1_23,320.0,345.0
flow_20_8,321.0,366.0
flow_1_24,322.0,348.0
flow_0_16,322.0,348.0
flow_1_25,331.0,356.0
flow_0_17,340.0,376.0
flow_1_26,343.0,376.0
flow_0_18,346.0,380.0
flow_1_27,360.0,396.0
flow_21_3,360.0,387.0
flow_20_9,361.0,389.0
flow_21_4,362.0,389.0
flow_0_19,364.0,396.0
flow_0_20,367.0,400.0
flow_0_21,369.0,402.0
flow_1_28,380.0,405.0
flow_1_29,382.0,408.0
flow_0_22,389.0,414.0
flow_1_30,391.0,416.0
flow_0_23,401.0,426.0
flow_20_10,401.0,456.0
flow_1_31,403.0,428.0
flow_1_32,415.0,440.0
flow_0_24,420.0,445.0
flow_1_33,427.0,466.0
flow_0_25,437.0,466.0
flow_0_26,440.0,470.0
flow_21_5,440.0,486.0
flow_20_11,441.0,486.0
flow_0_27,442.0,472.0
flow_1_34,450.0,475.0
flow_1_35,453.0,478.0
flow_1_36,470.0,497.0
flow_1_37,475.0,500.0
flow_21_6,480.0,526.0
flow_0_28,480.0,505.0
flow_20_12,481.0,526.0
flow_0_29,482.0,508.0
flow_0_30,485.0,510.0
flow_1_38,487.0,512.0
flow_0_31,497.0,536.0
flow_0_32,500.0,540.0
flow_1_39,510.0,537.0
flow_1_40,513.0,539.0
flow_21_7,520.0,576.0
flow_20_13,521.0,576.0
flow_1_41,530.0,555.0
flow_1_42,535.0,560.0
flow_0_33,537.0,562.0
flow_0_34,540.0,565.0
flow_0_35,542.0,567.0
flow_1_43,547.0,586.0
flow_1_44,559.0,590.0
flow_0_36,560.0,586.0
flow_20_14,561.0,596.0
flow_0_37,563.0,589.0
flow_21_8,570.0,597.0
flow_1_45,571.0,606.0
flow_1_46,583.0,610.0
flow_21_9,590.0,617.0
flow_0_38,590.0,626.0
flow_21_10,592.0,619.0
flow_1_47,595.0,626.0
flow_20_15,601.0,656.0
flow_0_39,610.0,635.0
flow_0_40,612.0,638.0
flow_0_41,616.0,641.0
flow_1_48,620.0,645.0
flow_1_49,622.0,648.0
flow_0_42,631.0,666.0
flow_1_50,631.0,666.0
flow_0_43,634.0,670.0
flow_20_16,641.0,676.0
flow_1_51,650.0,686.0
flow_1_52,655.0,689.0
flow_0_44,659.0,686.0
flow_21_11,660.0,696.0
flow_0_45,661.0,689.0
flow_0_46,679.0,706.0
flow_1_53,680.0,707.0
flow_20_17,681.0,736.0
flow_1_54,682.0,709.0
flow_21_12,699.0,737.0
flow_0_47,700.0,725.0
flow_1_55,700.0,725.0
flow_1_56,703.0,728.0
flow_0_48,704.0,729.0
flow_0_49,711.0,746.0
flow_0_50,714.0,750.0
flow_1_57,715.0,746.0
flow_20_18,721.0,776.0
flow_0_51,737.0,762.0
flow_1_58,740.0,765.0
flow_0_52,740.0,765.0
flow_1_59,742.0,768.0
flow_21_13,750.0,777.0
flow_1_60,751.0,786.0
flow_0_53,759.0,786.0
flow_20_19,761.0,796.0
flow_1_61,763.0,790.0
flow_21_14,769.0,796.0
flow_0_54,773.0,806.0
flow_1_62,775.0,806.0
flow_0_55,776.0,810.0
flow_0_56,799.0,824.0
flow_1_63,800.0,825.0
flow_20_20,801.0,836.0
flow_1_64,802.0,828.0
flow_0_57,820.0,846.0
flow_21_15,820.0,876.0
flow_1_65,820.0,847.0
flow_0_58,823.0,849.0
flow_1_66,823.0,849.0
flow_0_59,839.0,864.0
flow_1_67,840.0,865.0
flow_0_60,841.0,867.0
flow_20_21,841.0,876.0
flow_1_68,847.0,886.0
flow_0_61,856.0,886.0
flow_21_16,859.0,916.0
flow_0_62,859.0,890.0
flow_1_69,859.0,890.0
flow_0_63,880.0,905.0
flow_1_70,880.0,905.0
flow_20_22,881.0,916.0
flow_1_71,883.0,908.0
flow_0_64,883.0,908.0
flow_1_72,895.0,926.0
flow_0_65,899.0,926.0
flow_21_17,900.0,936.0
flow_21_18,903.0,940.0
flow_1_73,907.0,946.0
flow_0_66,916.0,946.0
flow_0_67,919.0,950.0
flow_1_74,919.0,950.0
flow_20_23,921.0,976.0
flow_0_68,939.0,964.0
flow_1_75,940.0,965.0
flow_1_76,943.0,968.0
flow_0_69,957.0,986.0
flow_1_77,960.0,986.0
flow_0_70,960.0,990.0
flow_20_24,961.0,1006.0
flow_1_78,967.0,992.0
flow_0_71,971.0,996.0
flow_0_72,976.0,1001.0
flow_1_79,979.0,1016.0
flow_21_19,980.0,1007.0
flow_1_80,1000.0,1036.0
flow_20_25,1001.0,1029.0
flow_1_81,1003.0,1040.0
flow_1_82,1015.0,1042.0
flow_21_20,1020.0,1096.0
flow_0_73,1030.0,1055.0
flow_0_74,1032.0,1058.0
flow_0_75,1037.0,1062.0
flow_0_76,1040.0,1065.0
flow_1_83,1040.0,1065.0
flow_20_26,1041.0,1096.0
flow_1_84,1042.0,1068.0
flow_21_21,1049.0,1100.0
flow_0_77,1057.0,1082.0
flow_1_85,1060.0,1085.0
flow_0_78,1061.0,1086.0
flow_1_86,1063.0,1088.0
flow_0_79,1064.0,1089.0
flow_1_87,1075.0,1106.0
flow_20_27,1081.0,1126.0
flow_1_88,1087.0,1112.0
flow_0_80,1090.0,1115.0
flow_0_81,1093.0,1118.0
flow_21_22,1100.0,1127.0
flow_0_82,1106.0,1136.0
flow_0_83,1109.0,1140.0
flow_1_89,1110.0,1137.0
flow_1_90,1113.0,1139.0
flow_21_23,1119.0,1146.0
