,enter_time,leave_time
flow_5_0,31.0,56.0
flow_5_1,43.0,68.0
flow_5_2,55.0,80.0
flow_5_3,67.0,92.0
flow_5_4,79.0,104.0
flow_20_0,89.0,186.0
flow_5_5,91.0,116.0
flow_5_6,103.0,128.0
flow_4_0,112.0,137.0
flow_5_7,115.0,140.0
flow_4_1,124.0,149.0
flow_5_8,127.0,152.0
flow_4_2,136.0,161.0
flow_5_9,139.0,164.0
flow_4_3,148.0,173.0
flow_5_10,151.0,176.0
flow_4_4,160.0,196.0
flow_5_11,170.0,197.0
flow_4_5,172.0,199.0
flow_5_12,175.0,200.0
flow_20_1,180.0,207.0
flow_20_2,182.0,209.0
flow_4_6,190.0,217.0
flow_21_0,190.0,226.0
flow_5_13,200.0,236.0
flow_5_14,202.0,240.0
flow_21_1,209.0,246.0
flow_4_7,210.0,237.0
flow_21_2,211.0,250.0
flow_5_15,220.0,256.0
flow_5_16,223.0,260.0
flow_4_8,230.0,257.0
flow_4_9,232.0,259.0
flow_20_3,250.0,286.0
flow_4_10,250.0,276.0
flow_5_17,250.0,277.0
flow_20_4,252.0,290.0
flow_5_18,252.0,279.0
flow_21_3,269.0,306.0
flow_4_11,270.0,297.0
flow_5_19,270.0,297.0
flow_21_4,271.0,310.0
flow_4_12,272.0,299.0
flow_5_20,273.0,299.0
flow_20_5,289.0,336.0
flow_5_21,290.0,317.0
flow_4_13,297.0,322.0
flow_4_14,300.0,325.0
flow_4_15,303.0,328.0
flow_4_16,306.0,331.0
flow_20_6,309.0,340.0
flow_5_22,310.0,346.0
flow_5_23,312.0,350.0
flow_5_24,330.0,355.0
flow_5_25,333.0,358.0
flow_4_17,333.0,358.0
flow_5_26,350.0,377.0
flow_21_5,350.0,386.0
flow_4_18,350.0,377.0
flow_5_27,355.0,380.0
flow_20_7,360.0,387.0
flow_21_6,369.0,436.0
flow_4_19,369.0,396.0
flow_4_20,371.0,399.0
flow_5_28,380.0,405.0
flow_5_29,382.0,408.0
flow_4_21,387.0,412.0
flow_5_30,400.0,425.0
flow_5_31,403.0,428.0
flow_4_22,409.0,446.0
flow_20_8,410.0,437.0
flow_4_23,411.0,450.0
flow_4_24,414.0,452.0
flow_5_32,415.0,446.0
flow_21_7,420.0,476.0
flow_5_33,427.0,452.0
flow_4_25,440.0,465.0
flow_20_9,440.0,476.0
flow_4_26,442.0,468.0
flow_5_34,450.0,486.0
flow_5_35,453.0,490.0
flow_4_27,459.0,486.0
