,enter_time,leave_time
flow_1223_0,114.0,184.0
flow_1436_0,149.0,666.0
flow_1224_0,151.0,220.0
flow_1437_0,186.0,256.0
flow_1654_0,204.0,273.0
flow_212_0,215.0,284.0
flow_213_0,217.0,287.0
flow_1438_0,223.0,292.0
flow_1226_0,225.0,411.0
flow_1439_0,260.0,330.0
flow_1227_0,281.0,351.0
flow_222_0,305.0,1202.0
flow_1440_0,323.0,393.0
flow_2035_0,326.0,396.0
flow_610_0,328.0,400.0
flow_2042_0,331.0,402.0
flow_1441_0,334.0,404.0
flow_1229_0,356.0,441.0
flow_11_0,367.0,456.0
flow_1230_0,373.0,443.0
flow_1231_0,377.0,861.0
flow_2028_0,380.0,449.0
flow_2081_0,431.0,516.0
flow_619_0,440.0,532.0
flow_1233_0,446.0,561.0
flow_1234_0,449.0,531.0
flow_2070_0,461.0,513.0
flow_2088_0,464.0,520.0
flow_2768_0,476.0,528.0
flow_17_0,476.0,561.0
flow_1445_0,478.0,548.0
flow_2038_0,483.0,535.0
flow_2058_0,503.0,572.0
flow_1449_0,505.0,575.0
flow_1659_0,510.0,563.0
flow_1238_0,521.0,591.0
flow_1239_0,524.0,593.0
flow_240_0,533.0,681.0
flow_637_0,581.0,681.0
flow_1242_0,581.0,650.0
flow_2100_0,581.0,633.0
flow_1244_0,584.0,654.0
flow_19_0,584.0,653.0
flow_1450_0,586.0,656.0
flow_1245_0,586.0,657.0
flow_1657_0,586.0,670.0
flow_1453_0,589.0,659.0
flow_2063_0,611.0,666.0
flow_1457_0,623.0,711.0
flow_1458_0,631.0,716.0
flow_2112_0,641.0,712.0
flow_2127_0,656.0,786.0
flow_1248_0,656.0,726.0
flow_1250_0,659.0,728.0
flow_1252_0,671.0,740.0
flow_1676_0,681.0,752.0
flow_662_0,716.0,768.0
flow_2126_0,718.0,771.0
flow_2129_0,720.0,791.0
flow_2132_0,723.0,793.0
flow_2135_0,725.0,796.0
flow_2139_0,728.0,780.0
flow_2144_0,731.0,799.0
flow_1460_0,731.0,846.0
flow_1254_0,731.0,846.0
flow_1256_0,733.0,851.0
flow_2790_0,733.0,851.0
flow_1846_0,746.0,797.0
flow_1681_0,748.0,800.0
flow_284_0,755.0,825.0
flow_1861_0,776.0,876.0
flow_1258_0,791.0,881.0
flow_1260_0,794.0,864.0
flow_1867_0,805.0,858.0
flow_2151_0,806.0,861.0
flow_33_0,806.0,906.0
flow_2158_0,813.0,866.0
flow_1680_0,817.0,869.0
flow_293_0,830.0,906.0
flow_2161_0,836.0,911.0
flow_2062_0,838.0,921.0
flow_1472_0,838.0,909.0
flow_2167_0,838.0,913.0
flow_1473_0,841.0,911.0
flow_294_0,851.0,925.0
flow_1262_0,851.0,966.0
flow_1263_0,853.0,971.0
flow_1689_0,858.0,910.0
flow_674_0,866.0,921.0
flow_689_0,869.0,921.0
flow_2182_0,872.0,925.0
flow_2098_0,874.0,926.0
flow_1691_0,877.0,973.0
flow_1870_0,896.0,976.0
flow_2798_0,905.0,1026.0
flow_1475_0,911.0,981.0
flow_1267_0,911.0,981.0
flow_1268_0,914.0,983.0
flow_1476_0,914.0,983.0
flow_1478_0,917.0,987.0
flow_1270_0,932.0,1001.0
flow_2797_0,941.0,1041.0
flow_2145_0,970.0,1056.0
flow_304_0,971.0,1071.0
flow_1480_0,985.0,1055.0
flow_2169_0,990.0,1060.0
flow_2193_0,1001.0,1071.0
flow_2200_0,1003.0,1075.0
flow_2213_0,1006.0,1077.0
flow_2215_0,1008.0,1101.0
flow_1695_0,1010.0,1116.0
flow_1696_0,1012.0,1082.0
flow_1271_0,1016.0,1121.0
flow_1273_0,1019.0,1089.0
flow_1274_0,1021.0,1091.0
flow_1485_0,1045.0,1115.0
flow_1486_0,1047.0,1117.0
flow_1487_0,1050.0,1120.0
flow_58_0,1054.0,1131.0
flow_2240_0,1061.0,1131.0
flow_2244_0,1064.0,1116.0
flow_1277_0,1076.0,1176.0
flow_1279_0,1079.0,1149.0
flow_1700_0,1087.0,1157.0
flow_1703_0,1090.0,1160.0
flow_1705_0,1096.0,1181.0
flow_1706_0,1098.0,1168.0
flow_318_0,1114.0,1185.0
flow_2247_0,1121.0,1190.0
flow_326_0,1121.0,1206.0
flow_721_0,1121.0,1206.0
flow_739_0,1123.0,1211.0
flow_741_0,1126.0,1213.0
flow_2251_0,1135.0,1187.0
flow_1282_0,1136.0,1266.0
flow_1878_0,1139.0,1216.0
flow_1881_0,1141.0,1219.0
flow_2222_0,1142.0,1266.0
flow_2257_0,1146.0,1198.0
flow_2806_0,1148.0,1211.0
flow_2262_0,1156.0,1221.0
flow_2266_0,1162.0,1223.0
flow_2274_0,1172.0,1506.0
flow_239_0,1177.0,1229.0
flow_46_0,1181.0,1297.0
flow_2813_0,1181.0,1271.0
flow_329_0,1181.0,1233.0
flow_61_0,1184.0,1271.0
flow_330_0,1184.0,1296.0
flow_336_0,1186.0,1239.0
flow_341_0,1189.0,1241.0
flow_1497_0,1193.0,1311.0
flow_1710_0,1208.0,1277.0
flow_2243_0,1208.0,1277.0
flow_755_0,1210.0,1281.0
flow_1713_0,1210.0,1280.0
flow_1896_0,1211.0,1311.0
flow_1714_0,1213.0,1283.0
flow_1716_0,1216.0,1285.0
flow_1286_0,1226.0,1316.0
flow_1287_0,1229.0,1300.0
flow_1289_0,1231.0,1341.0
flow_1290_0,1234.0,1345.0
flow_348_0,1237.0,1310.0
flow_2277_0,1241.0,1293.0
flow_1892_0,1244.0,1300.0
flow_2283_0,1246.0,1303.0
flow_1722_0,1261.0,1601.0
flow_2284_0,1301.0,1401.0
flow_1292_0,1301.0,1387.0
flow_1725_0,1301.0,1372.0
flow_1293_0,1303.0,1391.0
flow_2294_0,1304.0,1371.0
flow_2302_0,1306.0,1375.0
flow_1295_0,1307.0,1416.0
flow_1296_0,1309.0,1421.0
flow_352_0,1311.0,1423.0
flow_355_0,1313.0,1383.0
flow_351_0,1316.0,1371.0
flow_368_0,1316.0,1387.0
flow_365_0,1318.0,1376.0
flow_1299_0,1320.0,1390.0
flow_1503_0,1331.0,1446.0
flow_2203_0,1334.0,1416.0
flow_1726_0,1369.0,1476.0
flow_1718_0,1370.0,1461.0
flow_2186_0,1371.0,1425.0
flow_376_0,1385.0,1481.0
flow_2307_0,1391.0,1443.0
flow_789_0,1394.0,1492.0
flow_793_0,1396.0,1496.0
flow_333_0,1399.0,1452.0
flow_1506_0,1406.0,1477.0
flow_2323_0,1409.0,1498.0
flow_1507_0,1409.0,1479.0
flow_1886_0,1411.0,1491.0
flow_1510_0,1411.0,1481.0
flow_1511_0,1414.0,1485.0
flow_2325_0,1415.0,1467.0
flow_1300_0,1421.0,1536.0
flow_1301_0,1423.0,1541.0
flow_2820_0,1436.0,1488.0
flow_1305_0,1445.0,1515.0
