,enter_time,leave_time
flow_1436_0,77.0,146.0
flow_1437_0,114.0,183.0
flow_1438_0,151.0,220.0
flow_1439_0,188.0,257.0
flow_1224_0,223.0,292.0
flow_1440_0,251.0,320.0
flow_1441_0,262.0,748.0
flow_1654_0,276.0,345.0
flow_212_0,287.0,356.0
flow_213_0,289.0,359.0
flow_13_0,300.0,352.0
flow_2028_0,326.0,378.0
flow_1442_0,326.0,764.0
flow_214_0,356.0,426.0
flow_217_0,359.0,411.0
flow_222_0,377.0,1131.0
flow_17_0,386.0,471.0
flow_619_0,386.0,438.0
flow_1444_0,401.0,471.0
flow_1445_0,404.0,475.0
flow_1447_0,406.0,476.0
flow_1448_0,419.0,489.0
flow_1449_0,433.0,502.0
flow_2054_0,446.0,531.0
flow_1229_0,446.0,515.0
flow_1231_0,449.0,1056.0
flow_2058_0,449.0,501.0
flow_637_0,458.0,576.0
flow_19_0,476.0,581.0
flow_2764_0,483.0,535.0
flow_1450_0,491.0,996.0
flow_1452_0,494.0,564.0
flow_1453_0,496.0,586.0
flow_1457_0,551.0,1041.0
flow_1458_0,559.0,628.0
flow_1233_0,566.0,635.0
flow_1459_0,573.0,643.0
flow_1239_0,596.0,696.0
flow_649_0,611.0,681.0
flow_2094_0,619.0,686.0
flow_1460_0,626.0,726.0
flow_1461_0,629.0,700.0
flow_1463_0,631.0,703.0
flow_2790_0,652.0,730.0
flow_1242_0,653.0,726.0
flow_33_0,671.0,801.0
flow_2097_0,671.0,741.0
flow_2098_0,673.0,996.0
flow_1464_0,686.0,756.0
flow_1468_0,692.0,762.0
flow_2051_0,709.0,760.0
flow_2112_0,715.0,801.0
flow_1250_0,731.0,806.0
flow_1252_0,743.0,813.0
flow_36_0,746.0,816.0
flow_1470_0,761.0,831.0
flow_1471_0,764.0,876.0
flow_1472_0,766.0,836.0
flow_1473_0,769.0,838.0
flow_2110_0,774.0,844.0
flow_2093_0,791.0,861.0
flow_2796_0,793.0,865.0
flow_2102_0,795.0,891.0
flow_38_0,806.0,876.0
flow_39_0,809.0,880.0
flow_43_0,811.0,882.0
flow_1474_0,821.0,951.0
flow_1475_0,824.0,906.0
flow_1476_0,826.0,1340.0
flow_690_0,836.0,936.0
flow_1478_0,842.0,913.0
flow_266_0,847.0,939.0
flow_1254_0,851.0,920.0
flow_2798_0,851.0,903.0
flow_1256_0,854.0,924.0
flow_285_0,881.0,936.0
flow_288_0,884.0,941.0
flow_48_0,896.0,1011.0
flow_2096_0,901.0,996.0
flow_1480_0,911.0,981.0
flow_293_0,911.0,981.0
flow_1689_0,913.0,984.0
flow_2161_0,916.0,986.0
flow_2145_0,917.0,968.0
flow_2167_0,917.0,987.0
flow_2169_0,937.0,988.0
flow_2129_0,940.0,1001.0
flow_2175_0,943.0,1000.0
flow_2184_0,949.0,1002.0
flow_2806_0,950.0,1020.0
flow_53_0,956.0,1071.0
flow_1262_0,971.0,1041.0
flow_1485_0,971.0,1292.0
flow_1486_0,973.0,1044.0
flow_1263_0,974.0,1043.0
flow_1691_0,977.0,1046.0
flow_1487_0,977.0,1047.0
flow_1870_0,979.0,1049.0
flow_1268_0,986.0,1056.0
flow_718_0,1001.0,1060.0
flow_1270_0,1004.0,1101.0
flow_2810_0,1009.0,1080.0
flow_60_0,1016.0,1086.0
flow_1488_0,1031.0,1101.0
flow_1490_0,1033.0,1104.0
flow_2797_0,1046.0,1146.0
flow_1493_0,1055.0,1146.0
flow_1494_0,1068.0,1138.0
flow_2813_0,1071.0,1177.0
flow_2192_0,1076.0,1131.0
flow_2212_0,1081.0,1135.0
flow_729_0,1084.0,1137.0
flow_745_0,1086.0,1140.0
flow_2222_0,1089.0,1140.0
flow_67_0,1102.0,1155.0
flow_2215_0,1106.0,1176.0
flow_1497_0,1121.0,1190.0
flow_1695_0,1121.0,1191.0
