,enter_time,leave_time
flow_3_0,31.0,86.0
flow_20_0,40.0,65.0
flow_3_1,50.0,90.0
flow_3_2,70.0,106.0
flow_3_3,72.0,110.0
flow_20_1,80.0,116.0
flow_3_4,90.0,126.0
flow_3_5,93.0,130.0
flow_3_6,110.0,146.0
flow_20_2,120.0,156.0
flow_21_0,123.0,156.0
flow_3_7,130.0,166.0
flow_2_0,130.0,166.0
flow_3_8,132.0,170.0
flow_2_1,150.0,186.0
flow_3_9,150.0,186.0
flow_2_2,153.0,190.0
flow_3_10,153.0,190.0
flow_20_3,160.0,216.0
flow_3_11,170.0,195.0
flow_2_3,170.0,195.0
flow_2_4,172.0,198.0
flow_21_1,177.0,216.0
flow_2_5,190.0,226.0
flow_3_12,190.0,226.0
flow_2_6,192.0,230.0
flow_3_13,192.0,230.0
flow_3_14,199.0,246.0
flow_20_4,200.0,236.0
flow_2_7,210.0,246.0
flow_2_8,212.0,250.0
flow_3_15,230.0,266.0
flow_3_16,232.0,270.0
flow_21_2,240.0,276.0
flow_20_5,240.0,276.0
flow_2_9,247.0,286.0
flow_2_10,250.0,290.0
flow_3_17,250.0,286.0
flow_3_18,252.0,290.0
flow_21_3,260.0,296.0
flow_3_19,270.0,306.0
flow_3_20,273.0,310.0
flow_2_11,280.0,307.0
flow_20_6,280.0,316.0
flow_3_21,290.0,326.0
flow_21_4,300.0,336.0
flow_2_12,300.0,327.0
flow_2_13,302.0,329.0
flow_3_22,310.0,346.0
flow_3_23,312.0,350.0
flow_20_7,320.0,356.0
flow_2_14,327.0,366.0
flow_3_24,330.0,366.0
flow_2_15,330.0,370.0
flow_3_25,333.0,370.0
flow_2_16,349.0,386.0
flow_3_26,350.0,386.0
flow_2_17,351.0,390.0
flow_21_5,360.0,396.0
flow_20_8,360.0,396.0
flow_2_18,369.0,406.0
flow_3_27,370.0,406.0
flow_2_19,371.0,410.0
flow_3_28,372.0,410.0
flow_2_20,389.0,414.0
flow_3_29,390.0,415.0
flow_2_21,391.0,416.0
flow_3_30,393.0,418.0
flow_3_31,403.0,428.0
flow_2_22,414.0,439.0
flow_2_23,417.0,456.0
flow_20_9,420.0,447.0
flow_3_32,430.0,457.0
flow_3_33,432.0,459.0
flow_2_24,439.0,477.0
flow_3_34,439.0,476.0
flow_2_25,442.0,480.0
flow_21_6,450.0,486.0
flow_20_10,450.0,486.0
flow_3_35,451.0,479.0
flow_21_7,452.0,490.0
flow_3_36,463.0,496.0
flow_20_11,471.0,506.0
flow_2_26,480.0,516.0
flow_3_37,480.0,516.0
flow_2_27,482.0,520.0
flow_21_8,490.0,526.0
flow_2_28,500.0,536.0
flow_3_38,500.0,536.0
flow_3_39,502.0,540.0
flow_2_29,502.0,540.0
flow_2_30,507.0,576.0
flow_2_31,510.0,579.0
flow_20_12,511.0,546.0
flow_3_40,520.0,576.0
flow_3_41,523.0,580.0
flow_2_32,529.0,596.0
flow_21_9,530.0,555.0
flow_3_42,540.0,596.0
flow_20_13,551.0,586.0
flow_2_33,557.0,600.0
flow_21_10,560.0,587.0
flow_3_43,560.0,600.0
flow_2_34,560.0,602.0
flow_3_44,562.0,602.0
flow_21_11,579.0,616.0
flow_3_45,580.0,605.0
flow_3_46,583.0,608.0
flow_2_35,587.0,626.0
flow_2_36,590.0,630.0
flow_20_14,591.0,617.0
flow_3_47,600.0,626.0
flow_3_48,607.0,646.0
flow_2_37,609.0,646.0
flow_2_38,612.0,650.0
flow_3_49,619.0,650.0
flow_2_39,630.0,666.0
flow_3_50,631.0,666.0
flow_2_40,632.0,669.0
flow_21_12,640.0,676.0
flow_20_15,640.0,676.0
flow_3_51,650.0,686.0
flow_2_41,650.0,686.0
flow_21_13,659.0,696.0
flow_2_42,669.0,716.0
flow_3_52,670.0,716.0
flow_2_43,671.0,720.0
flow_3_53,672.0,720.0
flow_20_16,680.0,705.0
flow_2_44,690.0,722.0
flow_3_54,690.0,722.0
flow_2_45,693.0,725.0
flow_3_55,693.0,725.0
flow_2_46,695.0,727.0
flow_21_14,710.0,737.0
flow_20_17,711.0,737.0
flow_3_56,720.0,747.0
flow_3_57,722.0,749.0
flow_2_47,724.0,749.0
flow_3_58,727.0,766.0
flow_2_48,727.0,766.0
flow_3_59,739.0,770.0
flow_21_15,750.0,777.0
flow_20_18,760.0,826.0
flow_2_49,769.0,794.0
flow_3_60,770.0,795.0
flow_2_50,771.0,796.0
flow_3_61,772.0,798.0
flow_21_16,779.0,826.0
flow_3_62,790.0,815.0
flow_2_51,790.0,815.0
flow_3_63,792.0,818.0
flow_2_52,793.0,818.0
flow_20_19,800.0,830.0
flow_2_53,810.0,846.0
flow_2_54,813.0,850.0
flow_3_64,820.0,847.0
flow_3_65,822.0,849.0
flow_3_66,825.0,866.0
flow_2_55,830.0,866.0
flow_2_56,832.0,870.0
flow_2_57,835.0,886.0
flow_21_17,840.0,876.0
flow_20_20,840.0,876.0
flow_3_67,850.0,886.0
flow_3_68,852.0,890.0
flow_21_18,859.0,906.0
flow_2_58,870.0,895.0
flow_3_69,870.0,895.0
flow_2_59,872.0,898.0
flow_3_70,873.0,898.0
flow_20_21,880.0,907.0
flow_3_71,890.0,917.0
flow_21_19,899.0,926.0
flow_2_60,910.0,956.0
flow_2_61,913.0,960.0
flow_2_62,915.0,962.0
flow_2_63,917.0,965.0
flow_20_22,930.0,996.0
flow_3_72,930.0,957.0
flow_3_73,932.0,959.0
flow_3_74,935.0,962.0
flow_3_75,937.0,964.0
flow_21_20,939.0,996.0
flow_3_76,943.0,968.0
flow_20_23,951.0,1000.0
flow_2_64,957.0,982.0
flow_3_77,960.0,985.0
flow_2_65,960.0,985.0
flow_2_66,962.0,987.0
flow_2_67,965.0,990.0
flow_2_68,967.0,1007.0
flow_3_78,967.0,1006.0
flow_2_69,970.0,1010.0
flow_3_79,979.0,1010.0
flow_2_70,989.0,1036.0
flow_2_71,991.0,1040.0
flow_3_80,991.0,1036.0
flow_21_21,1000.0,1025.0
flow_3_81,1003.0,1040.0
flow_20_24,1010.0,1046.0
flow_21_22,1019.0,1046.0
flow_3_82,1020.0,1056.0
flow_2_72,1030.0,1057.0
flow_20_25,1031.0,1066.0
flow_2_73,1032.0,1059.0
flow_2_74,1037.0,1086.0
flow_3_83,1040.0,1086.0
flow_2_75,1040.0,1090.0
flow_3_84,1042.0,1090.0
flow_3_85,1060.0,1106.0
flow_3_86,1063.0,1110.0
flow_2_76,1070.0,1106.0
flow_20_26,1071.0,1097.0
flow_2_77,1072.0,1110.0
flow_21_23,1080.0,1116.0
flow_3_87,1080.0,1126.0
flow_3_88,1087.0,1129.0
flow_21_24,1099.0,1136.0
flow_2_78,1110.0,1146.0
flow_3_89,1110.0,1146.0
flow_2_79,1112.0,1150.0
flow_3_90,1113.0,1150.0
flow_20_27,1120.0,1156.0
flow_2_80,1130.0,1166.0
flow_3_91,1130.0,1166.0
flow_2_81,1132.0,1170.0
flow_2_82,1135.0,1186.0
flow_2_83,1137.0,1189.0
flow_2_84,1147.0,1192.0
flow_2_85,1150.0,1195.0
flow_3_92,1150.0,1186.0
flow_3_93,1152.0,1190.0
flow_20_28,1160.0,1206.0
flow_21_25,1170.0,1206.0
flow_3_94,1170.0,1195.0
flow_3_95,1173.0,1198.0
flow_2_86,1180.0,1216.0
flow_2_87,1182.0,1219.0
flow_3_96,1190.0,1217.0
flow_21_26,1190.0,1226.0
flow_20_29,1200.0,1227.0
flow_3_97,1210.0,1237.0
flow_3_98,1212.0,1239.0
flow_2_88,1220.0,1256.0
flow_2_89,1222.0,1260.0
flow_3_99,1230.0,1257.0
flow_21_27,1230.0,1266.0
flow_3_100,1233.0,1259.0
flow_2_90,1240.0,1276.0
flow_2_91,1242.0,1280.0
flow_3_101,1243.0,1276.0
flow_2_92,1245.0,1282.0
flow_2_93,1247.0,1285.0
flow_20_30,1250.0,1296.0
flow_2_94,1254.0,1287.0
flow_2_95,1257.0,1290.0
flow_3_102,1260.0,1285.0
flow_21_28,1270.0,1297.0
flow_3_103,1280.0,1307.0
flow_3_104,1282.0,1309.0
flow_2_96,1290.0,1315.0
flow_21_29,1297.0,1326.0
flow_20_31,1300.0,1327.0
flow_3_105,1310.0,1337.0
flow_3_106,1312.0,1339.0
flow_3_107,1315.0,1356.0
flow_20_32,1320.0,1347.0
flow_3_108,1340.0,1376.0
flow_3_109,1342.0,1380.0
flow_21_30,1350.0,1386.0
flow_20_33,1351.0,1386.0
flow_3_110,1360.0,1396.0
flow_2_97,1360.0,1396.0
flow_2_98,1362.0,1399.0
flow_3_111,1363.0,1400.0
flow_2_99,1380.0,1416.0
flow_3_112,1380.0,1416.0
flow_2_100,1382.0,1419.0
flow_2_101,1385.0,1436.0
flow_2_102,1387.0,1440.0
flow_21_31,1390.0,1426.0
flow_20_34,1391.0,1426.0
flow_2_103,1397.0,1456.0
flow_3_113,1400.0,1436.0
flow_2_104,1400.0,1460.0
flow_3_114,1402.0,1440.0
flow_3_115,1411.0,1456.0
flow_21_32,1419.0,1446.0
flow_2_105,1419.0,1476.0
flow_2_106,1421.0,1480.0
flow_3_116,1423.0,1460.0
flow_20_35,1431.0,1466.0
flow_3_117,1435.0,1476.0
flow_2_107,1449.0,1482.0
flow_2_108,1451.0,1485.0
flow_2_109,1454.0,1487.0
flow_3_118,1460.0,1485.0
flow_3_119,1462.0,1488.0
flow_2_110,1470.0,1495.0
flow_21_33,1470.0,1506.0
flow_3_120,1471.0,1496.0
flow_20_36,1471.0,1506.0
flow_2_111,1473.0,1498.0
flow_2_112,1475.0,1500.0
flow_3_121,1483.0,1516.0
flow_3_122,1500.0,1525.0
flow_21_34,1510.0,1537.0
flow_2_113,1520.0,1547.0
flow_3_123,1520.0,1547.0
flow_3_124,1522.0,1549.0
flow_2_114,1522.0,1549.0
flow_21_35,1537.0,1576.0
flow_3_125,1550.0,1586.0
flow_20_37,1550.0,1577.0
flow_3_126,1552.0,1590.0
flow_20_38,1553.0,1579.0
flow_2_115,1560.0,1587.0
flow_2_116,1562.0,1589.0
flow_2_117,1567.0,1592.0
flow_3_127,1570.0,1595.0
flow_2_118,1570.0,1595.0
flow_3_128,1572.0,1598.0
flow_2_119,1589.0,1614.0
flow_21_36,1590.0,1626.0
flow_3_129,1590.0,1615.0
flow_2_120,1591.0,1616.0
flow_3_130,1593.0,1618.0
flow_20_39,1600.0,1627.0
flow_3_131,1610.0,1656.0
flow_2_121,1617.0,1656.0
flow_2_122,1620.0,1660.0
flow_2_123,1622.0,1676.0
flow_3_132,1630.0,1660.0
flow_3_133,1632.0,1676.0
flow_3_134,1639.0,1679.0
flow_2_124,1640.0,1680.0
flow_21_37,1640.0,1667.0
flow_20_40,1650.0,1686.0
flow_3_135,1660.0,1696.0
flow_3_136,1663.0,1700.0
flow_20_41,1671.0,1716.0
flow_21_38,1680.0,1716.0
flow_3_137,1680.0,1705.0
flow_2_125,1690.0,1726.0
flow_2_126,1692.0,1730.0
flow_2_127,1695.0,1746.0
flow_2_128,1697.0,1749.0
flow_2_129,1700.0,1752.0
flow_3_138,1700.0,1727.0
flow_3_139,1702.0,1729.0
flow_2_130,1702.0,1755.0
flow_2_131,1705.0,1757.0
flow_3_140,1711.0,1746.0
flow_21_39,1720.0,1766.0
flow_20_42,1720.0,1766.0
flow_3_141,1730.0,1755.0
flow_21_40,1739.0,1770.0
flow_2_132,1740.0,1776.0
flow_2_133,1742.0,1779.0
flow_3_142,1750.0,1777.0
flow_3_143,1752.0,1779.0
flow_2_134,1760.0,1826.0
flow_20_43,1760.0,1787.0
flow_2_135,1763.0,1830.0
flow_3_144,1770.0,1826.0
flow_3_145,1773.0,1830.0
flow_2_136,1780.0,1846.0
flow_2_137,1782.0,1850.0
flow_3_146,1783.0,1846.0
flow_21_41,1790.0,1815.0
flow_20_44,1800.0,1836.0
flow_2_138,1800.0,1852.0
flow_3_147,1810.0,1850.0
flow_3_148,1812.0,1852.0
flow_21_42,1830.0,1876.0
flow_3_149,1830.0,1855.0
flow_3_150,1833.0,1858.0
flow_20_45,1840.0,1876.0
flow_3_151,1850.0,1886.0
flow_2_139,1850.0,1886.0
flow_2_140,1852.0,1890.0
flow_3_152,1855.0,1889.0
flow_3_153,1867.0,1893.0
flow_2_141,1870.0,1895.0
flow_2_142,1872.0,1898.0
flow_3_154,1879.0,1916.0
flow_20_46,1880.0,1907.0
flow_21_43,1880.0,1907.0
flow_2_143,1890.0,1917.0
flow_2_144,1892.0,1919.0
flow_21_44,1899.0,1926.0
flow_3_155,1900.0,1936.0
flow_3_156,1903.0,1940.0
flow_2_145,1910.0,1937.0
flow_20_47,1911.0,1986.0
flow_2_146,1912.0,1939.0
flow_2_147,1915.0,1942.0
flow_2_148,1917.0,1944.0
flow_3_157,1920.0,1945.0
flow_2_149,1940.0,1965.0
flow_2_150,1942.0,1968.0
flow_21_45,1950.0,1986.0
flow_3_158,1950.0,1975.0
flow_3_159,1952.0,1978.0
flow_2_151,1960.0,1996.0
flow_20_48,1970.0,2006.0
flow_3_160,1980.0,2026.0
flow_3_161,1982.0,2030.0
flow_21_46,1990.0,2015.0
flow_20_49,1991.0,2016.0
flow_2_152,2000.0,2027.0
flow_3_162,2000.0,2032.0
flow_3_163,2002.0,2035.0
flow_2_153,2002.0,2029.0
flow_3_164,2005.0,2037.0
flow_3_165,2011.0,2040.0
flow_2_154,2014.0,2039.0
flow_2_155,2017.0,2042.0
flow_2_156,2019.0,2044.0
flow_3_166,2030.0,2066.0
flow_21_47,2030.0,2057.0
flow_2_157,2039.0,2066.0
flow_20_50,2040.0,2076.0
flow_2_158,2041.0,2069.0
flow_3_167,2050.0,2086.0
flow_3_168,2052.0,2090.0
flow_2_159,2057.0,2086.0
flow_21_48,2059.0,2096.0
flow_2_160,2060.0,2090.0
flow_2_161,2062.0,2106.0
flow_3_169,2070.0,2106.0
flow_3_170,2073.0,2110.0
flow_20_51,2080.0,2116.0
flow_21_49,2089.0,2116.0
flow_3_171,2090.0,2126.0
flow_3_172,2110.0,2146.0
flow_3_173,2112.0,2150.0
flow_20_52,2120.0,2156.0
flow_3_174,2130.0,2166.0
flow_2_162,2130.0,2166.0
flow_2_163,2132.0,2170.0
flow_3_175,2133.0,2170.0
flow_2_164,2150.0,2186.0
flow_3_176,2150.0,2186.0
flow_2_165,2152.0,2189.0
flow_21_50,2159.0,2196.0
flow_20_53,2160.0,2196.0
flow_3_177,2170.0,2206.0
flow_2_166,2170.0,2206.0
flow_2_167,2172.0,2209.0
flow_3_178,2172.0,2210.0
flow_2_168,2190.0,2215.0
flow_3_179,2190.0,2215.0
flow_2_169,2192.0,2218.0
flow_3_180,2193.0,2218.0
flow_21_51,2200.0,2227.0
flow_3_181,2203.0,2236.0
flow_2_170,2210.0,2237.0
flow_2_171,2212.0,2239.0
flow_21_52,2220.0,2256.0
flow_20_54,2220.0,2256.0
flow_3_182,2230.0,2276.0
flow_2_172,2230.0,2276.0
flow_3_183,2232.0,2280.0
flow_2_173,2232.0,2279.0
flow_20_55,2240.0,2265.0
flow_2_174,2250.0,2282.0
flow_3_184,2250.0,2282.0
flow_2_175,2252.0,2285.0
flow_3_185,2253.0,2285.0
flow_3_186,2263.0,2288.0
flow_2_176,2270.0,2306.0
flow_20_56,2271.0,2297.0
flow_2_177,2272.0,2309.0
flow_21_53,2280.0,2316.0
flow_3_187,2280.0,2306.0
flow_3_188,2287.0,2366.0
flow_2_178,2290.0,2366.0
flow_2_179,2292.0,2370.0
flow_3_189,2299.0,2370.0
flow_3_190,2311.0,2386.0
flow_3_191,2323.0,2390.0
flow_2_180,2330.0,2386.0
flow_20_57,2330.0,2355.0
flow_2_181,2332.0,2389.0
flow_21_54,2340.0,2376.0
flow_3_192,2340.0,2406.0
flow_2_182,2350.0,2406.0
flow_20_58,2351.0,2377.0
flow_2_183,2352.0,2410.0
flow_21_55,2360.0,2396.0
flow_2_184,2370.0,2426.0
