,enter_time,leave_time
flow_4_0,1.0,29.0
flow_4_1,13.0,56.0
flow_4_2,25.0,60.0
flow_4_3,37.0,76.0
flow_4_4,49.0,79.0
flow_4_5,61.0,89.0
flow_4_6,73.0,101.0
flow_4_7,85.0,113.0
flow_4_8,97.0,125.0
flow_4_9,109.0,137.0
flow_4_10,121.0,156.0
flow_4_11,133.0,161.0
flow_5_0,144.0,169.0
flow_4_12,145.0,173.0
flow_4_13,157.0,185.0
flow_13_0,159.0,196.0
flow_13_1,161.0,200.0
flow_4_14,169.0,206.0
flow_12_0,170.0,197.0
flow_4_15,181.0,210.0
flow_4_16,193.0,221.0
flow_4_17,205.0,246.0
flow_4_18,217.0,250.0
flow_5_1,219.0,246.0
flow_5_2,221.0,249.0
flow_5_3,224.0,266.0
flow_5_4,226.0,270.0
flow_4_19,229.0,266.0
flow_12_1,240.0,276.0
flow_4_20,241.0,270.0
flow_12_2,242.0,280.0
flow_5_5,249.0,287.0
flow_5_6,252.0,290.0
flow_4_21,253.0,286.0
flow_12_3,260.0,296.0
flow_13_2,260.0,296.0
flow_12_4,262.0,300.0
flow_4_22,265.0,316.0
flow_4_23,277.0,320.0
flow_13_3,280.0,305.0
flow_13_4,282.0,308.0
flow_4_24,289.0,336.0
flow_12_5,300.0,327.0
flow_4_25,301.0,340.0
flow_12_6,307.0,346.0
flow_4_26,313.0,356.0
flow_4_27,325.0,360.0
flow_13_5,329.0,366.0
flow_4_28,337.0,376.0
flow_5_7,340.0,376.0
flow_5_8,343.0,380.0
flow_4_29,349.0,379.0
flow_12_7,350.0,386.0
flow_13_6,350.0,386.0
flow_5_9,360.0,396.0
flow_4_30,361.0,396.0
flow_5_10,362.0,400.0
flow_4_31,373.0,401.0
flow_5_11,380.0,416.0
flow_5_12,382.0,420.0
flow_4_32,385.0,416.0
flow_12_8,390.0,426.0
flow_4_33,397.0,436.0
flow_5_13,406.0,436.0
flow_4_34,409.0,439.0
flow_5_14,409.0,440.0
flow_13_7,420.0,447.0
flow_4_35,421.0,456.0
flow_13_8,422.0,449.0
flow_12_9,430.0,476.0
flow_4_36,433.0,461.0
flow_5_15,439.0,464.0
flow_5_16,442.0,467.0
flow_4_37,445.0,486.0
flow_4_38,457.0,490.0
flow_5_17,467.0,506.0
flow_4_39,469.0,506.0
flow_5_18,470.0,510.0
flow_12_10,480.0,516.0
flow_4_40,481.0,510.0
flow_5_19,489.0,526.0
flow_5_20,492.0,530.0
flow_4_41,493.0,526.0
flow_12_11,499.0,536.0
flow_13_9,500.0,536.0
flow_13_10,502.0,540.0
flow_4_42,505.0,546.0
flow_5_21,509.0,546.0
flow_5_22,512.0,550.0
flow_4_43,517.0,550.0
flow_4_44,529.0,586.0
flow_5_23,540.0,586.0
flow_4_45,541.0,590.0
flow_5_24,542.0,589.0
flow_4_46,553.0,606.0
flow_5_25,560.0,606.0
flow_12_12,560.0,596.0
flow_5_26,562.0,609.0
flow_4_47,565.0,610.0
flow_5_27,567.0,626.0
flow_13_11,569.0,596.0
flow_5_28,570.0,630.0
flow_13_12,572.0,599.0
flow_4_48,577.0,626.0
flow_4_49,589.0,630.0
flow_5_29,589.0,646.0
flow_5_30,592.0,650.0
flow_12_13,600.0,636.0
flow_4_50,601.0,646.0
flow_5_31,610.0,652.0
flow_5_32,612.0,655.0
flow_4_51,613.0,650.0
flow_4_52,625.0,653.0
flow_5_33,630.0,657.0
flow_5_34,632.0,660.0
flow_5_35,636.0,676.0
flow_4_53,637.0,676.0
flow_5_36,639.0,680.0
flow_5_37,641.0,682.0
flow_5_38,644.0,685.0
