,enter_time,leave_time
flow_8_0,31.0,57.0
flow_15_0,50.0,77.0
flow_8_1,60.0,87.0
flow_8_2,62.0,89.0
flow_15_1,80.0,107.0
flow_8_3,90.0,117.0
flow_8_4,92.0,119.0
flow_8_5,110.0,137.0
flow_15_2,111.0,196.0
flow_8_6,112.0,139.0
flow_8_7,115.0,142.0
flow_8_8,140.0,165.0
flow_8_9,142.0,168.0
flow_9_0,150.0,175.0
flow_9_1,152.0,178.0
flow_8_10,160.0,185.0
flow_8_11,163.0,188.0
flow_9_2,174.0,236.0
flow_8_12,175.0,236.0
flow_9_3,177.0,240.0
flow_8_13,187.0,240.0
flow_9_4,196.0,266.0
flow_9_5,198.0,269.0
flow_8_14,199.0,266.0
flow_15_3,200.0,225.0
flow_15_4,202.0,228.0
flow_8_15,211.0,270.0
flow_9_6,220.0,286.0
flow_9_7,222.0,290.0
flow_8_16,230.0,286.0
flow_14_0,240.0,276.0
flow_8_17,250.0,290.0
flow_8_18,252.0,292.0
flow_9_8,260.0,292.0
flow_15_5,260.0,306.0
flow_9_9,262.0,295.0
flow_9_10,267.0,297.0
flow_9_11,270.0,300.0
flow_8_19,270.0,295.0
flow_8_20,273.0,298.0
flow_15_6,280.0,310.0
flow_8_21,290.0,317.0
flow_9_12,310.0,337.0
flow_15_7,311.0,346.0
flow_9_13,312.0,339.0
flow_9_14,317.0,356.0
flow_9_15,320.0,360.0
flow_14_1,330.0,366.0
flow_14_2,332.0,370.0
flow_9_16,339.0,376.0
flow_9_17,342.0,380.0
flow_14_3,350.0,386.0
flow_15_8,351.0,386.0
flow_14_4,352.0,389.0
flow_14_5,370.0,406.0
flow_9_18,379.0,416.0
flow_9_19,381.0,420.0
flow_14_6,390.0,426.0
flow_15_9,391.0,426.0
flow_9_20,400.0,436.0
flow_9_21,402.0,439.0
flow_9_22,420.0,456.0
flow_9_23,423.0,460.0
flow_14_7,430.0,466.0
flow_15_10,431.0,466.0
flow_9_24,440.0,476.0
flow_9_25,443.0,480.0
flow_14_8,470.0,506.0
flow_15_11,471.0,506.0
