,enter_time,leave_time
flow_21_0,1.0,36.0
flow_11_0,31.0,57.0
flow_21_1,41.0,69.0
flow_11_1,50.0,77.0
flow_11_2,80.0,116.0
flow_21_2,81.0,109.0
flow_11_3,82.0,120.0
flow_11_4,100.0,136.0
flow_11_5,102.0,140.0
flow_10_0,119.0,156.0
flow_11_6,120.0,156.0
flow_21_3,121.0,149.0
flow_11_7,123.0,160.0
flow_11_8,140.0,176.0
flow_11_9,142.0,180.0
flow_11_10,160.0,196.0
flow_21_4,161.0,189.0
flow_11_11,163.0,200.0
flow_20_0,170.0,206.0
flow_10_1,180.0,216.0
flow_11_12,180.0,216.0
flow_10_2,182.0,220.0
flow_10_3,185.0,236.0
flow_10_4,187.0,239.0
flow_11_13,200.0,236.0
flow_21_5,201.0,229.0
flow_11_14,202.0,240.0
flow_11_15,220.0,245.0
flow_11_16,223.0,248.0
flow_20_1,229.0,256.0
flow_10_5,230.0,266.0
flow_10_6,232.0,270.0
flow_10_7,237.0,272.0
flow_11_17,240.0,266.0
flow_10_8,240.0,275.0
flow_21_6,241.0,296.0
flow_10_9,242.0,277.0
flow_10_10,245.0,280.0
flow_10_11,247.0,282.0
flow_11_18,260.0,285.0
flow_11_19,262.0,288.0
flow_10_12,269.0,306.0
flow_11_20,280.0,307.0
flow_21_7,281.0,316.0
flow_11_21,283.0,309.0
flow_10_13,289.0,326.0
flow_20_2,290.0,317.0
flow_10_14,292.0,330.0
flow_11_22,300.0,326.0
flow_10_15,310.0,346.0
flow_11_23,320.0,347.0
flow_21_8,321.0,356.0
flow_11_24,322.0,349.0
flow_10_16,330.0,366.0
flow_11_25,331.0,366.0
flow_10_17,332.0,370.0
flow_20_3,340.0,376.0
flow_10_18,349.0,386.0
flow_11_26,350.0,386.0
flow_20_4,360.0,406.0
flow_21_9,361.0,406.0
flow_11_27,370.0,395.0
flow_11_28,372.0,398.0
flow_10_19,380.0,416.0
flow_10_20,382.0,420.0
flow_20_5,387.0,426.0
flow_11_29,390.0,417.0
flow_11_30,393.0,419.0
flow_10_21,400.0,436.0
flow_21_10,401.0,429.0
flow_10_22,402.0,440.0
flow_11_31,410.0,437.0
flow_11_32,430.0,457.0
flow_20_6,430.0,466.0
flow_11_33,432.0,459.0
flow_11_34,439.0,476.0
flow_10_23,440.0,476.0
flow_21_11,441.0,469.0
flow_10_24,442.0,480.0
flow_11_35,460.0,496.0
flow_10_25,460.0,496.0
flow_10_26,462.0,500.0
flow_11_36,463.0,500.0
flow_11_37,480.0,516.0
flow_10_27,480.0,516.0
flow_21_12,481.0,509.0
flow_20_7,490.0,526.0
flow_11_38,500.0,536.0
flow_10_28,500.0,536.0
flow_11_39,502.0,540.0
flow_10_29,502.0,540.0
flow_10_30,520.0,556.0
flow_11_40,520.0,556.0
flow_21_13,521.0,549.0
flow_10_31,522.0,560.0
flow_11_41,523.0,560.0
flow_20_8,530.0,566.0
flow_11_42,540.0,576.0
flow_10_32,540.0,576.0
flow_11_43,560.0,596.0
flow_10_33,560.0,596.0
flow_21_14,561.0,589.0
flow_10_34,562.0,600.0
flow_11_44,562.0,600.0
flow_20_9,570.0,606.0
flow_10_35,580.0,616.0
flow_11_45,580.0,616.0
flow_10_36,582.0,620.0
flow_11_46,583.0,620.0
flow_10_37,600.0,636.0
flow_11_47,600.0,636.0
flow_21_15,601.0,629.0
flow_20_10,610.0,646.0
flow_10_38,620.0,656.0
flow_11_48,620.0,656.0
flow_10_39,622.0,660.0
flow_11_49,622.0,660.0
flow_20_11,630.0,666.0
flow_11_50,640.0,676.0
flow_10_40,640.0,676.0
flow_21_16,641.0,669.0
flow_10_41,642.0,680.0
flow_11_51,643.0,680.0
flow_20_12,650.0,686.0
flow_11_52,660.0,696.0
flow_10_42,660.0,696.0
flow_11_53,680.0,716.0
flow_10_43,680.0,716.0
flow_21_17,681.0,709.0
flow_10_44,682.0,720.0
flow_11_54,682.0,720.0
flow_11_55,700.0,736.0
flow_10_45,700.0,736.0
flow_10_46,702.0,740.0
flow_11_56,703.0,740.0
flow_20_13,710.0,746.0
flow_10_47,720.0,756.0
flow_11_57,720.0,756.0
flow_21_18,721.0,749.0
flow_20_14,730.0,766.0
flow_11_58,740.0,776.0
flow_10_48,740.0,776.0
flow_10_49,742.0,780.0
flow_11_59,742.0,780.0
flow_10_50,760.0,796.0
flow_11_60,760.0,796.0
flow_21_19,761.0,789.0
flow_10_51,762.0,800.0
flow_11_61,763.0,800.0
flow_11_62,780.0,816.0
flow_10_52,780.0,816.0
flow_20_15,790.0,826.0
flow_10_53,800.0,836.0
flow_11_63,800.0,836.0
flow_21_20,801.0,829.0
flow_10_54,802.0,840.0
flow_11_64,802.0,840.0
flow_10_55,820.0,856.0
flow_11_65,820.0,856.0
flow_10_56,822.0,860.0
flow_11_66,823.0,860.0
flow_20_16,830.0,866.0
flow_11_67,840.0,876.0
flow_10_57,840.0,876.0
flow_21_21,841.0,869.0
flow_20_17,850.0,886.0
flow_10_58,860.0,896.0
flow_11_68,860.0,896.0
flow_11_69,862.0,900.0
flow_10_59,862.0,900.0
flow_10_60,880.0,916.0
flow_11_70,880.0,916.0
flow_21_22,881.0,909.0
flow_10_61,882.0,919.0
flow_11_71,883.0,920.0
flow_11_72,900.0,936.0
flow_10_62,900.0,936.0
flow_10_63,902.0,940.0
flow_11_73,920.0,956.0
flow_10_64,920.0,956.0
flow_21_23,921.0,949.0
flow_11_74,922.0,960.0
flow_10_65,922.0,960.0
flow_20_18,930.0,966.0
flow_20_19,933.0,970.0
flow_11_75,940.0,976.0
flow_10_66,940.0,976.0
flow_10_67,942.0,980.0
flow_11_76,943.0,980.0
flow_10_68,960.0,996.0
flow_11_77,960.0,996.0
flow_21_24,961.0,989.0
flow_10_69,962.0,1000.0
flow_11_78,980.0,1016.0
flow_10_70,980.0,1016.0
flow_11_79,982.0,1020.0
flow_10_71,983.0,1020.0
flow_20_20,990.0,1026.0
flow_11_80,1000.0,1036.0
flow_21_25,1001.0,1029.0
flow_11_81,1003.0,1040.0
flow_20_21,1010.0,1046.0
flow_10_72,1020.0,1056.0
flow_11_82,1020.0,1056.0
flow_10_73,1022.0,1060.0
flow_10_74,1040.0,1076.0
flow_11_83,1040.0,1076.0
flow_21_26,1041.0,1069.0
flow_10_75,1042.0,1080.0
flow_11_84,1042.0,1080.0
flow_10_76,1060.0,1096.0
flow_11_85,1060.0,1096.0
flow_10_77,1062.0,1100.0
flow_11_86,1063.0,1100.0
flow_11_87,1080.0,1116.0
flow_10_78,1080.0,1116.0
flow_21_27,1081.0,1109.0
flow_10_79,1082.0,1120.0
flow_11_88,1100.0,1136.0
flow_10_80,1100.0,1136.0
flow_11_89,1102.0,1140.0
flow_10_81,1102.0,1140.0
flow_20_22,1110.0,1146.0
flow_20_23,1112.0,1149.0
flow_11_90,1120.0,1156.0
flow_21_28,1121.0,1149.0
flow_11_91,1123.0,1160.0
flow_11_92,1140.0,1176.0
flow_10_82,1140.0,1176.0
flow_10_83,1142.0,1180.0
flow_20_24,1150.0,1186.0
flow_11_93,1160.0,1196.0
flow_10_84,1160.0,1196.0
flow_21_29,1161.0,1189.0
flow_10_85,1162.0,1200.0
flow_11_94,1162.0,1200.0
flow_20_25,1170.0,1206.0
flow_10_86,1180.0,1216.0
flow_11_95,1180.0,1216.0
flow_10_87,1182.0,1220.0
flow_11_96,1183.0,1220.0
flow_20_26,1190.0,1226.0
flow_11_97,1200.0,1236.0
flow_10_88,1200.0,1236.0
flow_21_30,1201.0,1229.0
flow_10_89,1202.0,1240.0
flow_10_90,1220.0,1256.0
flow_11_98,1220.0,1256.0
flow_11_99,1222.0,1260.0
flow_10_91,1223.0,1260.0
flow_11_100,1240.0,1276.0
flow_21_31,1241.0,1269.0
flow_11_101,1243.0,1280.0
flow_11_102,1260.0,1296.0
flow_20_27,1270.0,1306.0
flow_10_92,1280.0,1316.0
flow_11_103,1280.0,1316.0
flow_21_32,1281.0,1309.0
flow_10_93,1282.0,1320.0
flow_11_104,1282.0,1320.0
flow_10_94,1300.0,1336.0
flow_11_105,1300.0,1336.0
flow_10_95,1302.0,1339.0
flow_11_106,1303.0,1340.0
flow_10_96,1320.0,1356.0
flow_11_107,1320.0,1356.0
flow_21_33,1321.0,1349.0
flow_10_97,1322.0,1359.0
flow_20_28,1330.0,1366.0
flow_10_98,1340.0,1376.0
flow_11_108,1340.0,1376.0
flow_11_109,1342.0,1380.0
flow_10_99,1342.0,1380.0
flow_20_29,1350.0,1386.0
flow_10_100,1360.0,1396.0
flow_11_110,1360.0,1396.0
flow_21_34,1361.0,1389.0
flow_10_101,1362.0,1400.0
flow_11_111,1363.0,1400.0
flow_10_102,1380.0,1416.0
flow_11_112,1380.0,1416.0
flow_10_103,1382.0,1420.0
flow_10_104,1400.0,1436.0
flow_11_113,1400.0,1436.0
flow_21_35,1401.0,1429.0
flow_10_105,1402.0,1440.0
flow_11_114,1402.0,1440.0
flow_20_30,1410.0,1446.0
flow_11_115,1420.0,1456.0
flow_10_106,1420.0,1456.0
flow_10_107,1422.0,1459.0
flow_11_116,1423.0,1460.0
flow_10_108,1440.0,1476.0
flow_11_117,1440.0,1476.0
flow_21_36,1441.0,1469.0
flow_20_31,1450.0,1486.0
flow_11_118,1460.0,1496.0
flow_11_119,1462.0,1500.0
flow_20_32,1470.0,1506.0
flow_10_109,1480.0,1516.0
flow_11_120,1480.0,1516.0
flow_21_37,1481.0,1509.0
flow_10_110,1482.0,1520.0
flow_11_121,1483.0,1520.0
flow_20_33,1490.0,1526.0
flow_11_122,1500.0,1536.0
flow_10_111,1500.0,1536.0
flow_10_112,1502.0,1539.0
flow_10_113,1520.0,1556.0
flow_11_123,1520.0,1556.0
flow_21_38,1521.0,1549.0
flow_10_114,1522.0,1559.0
flow_11_124,1522.0,1560.0
flow_10_115,1540.0,1576.0
flow_11_125,1540.0,1576.0
flow_10_116,1542.0,1580.0
flow_11_126,1543.0,1580.0
flow_20_34,1550.0,1586.0
flow_10_117,1560.0,1596.0
flow_11_127,1560.0,1596.0
flow_21_39,1561.0,1589.0
flow_10_118,1562.0,1600.0
flow_11_128,1580.0,1616.0
flow_10_119,1580.0,1616.0
flow_10_120,1582.0,1620.0
flow_11_129,1582.0,1620.0
flow_20_35,1590.0,1626.0
flow_11_130,1600.0,1636.0
flow_10_121,1600.0,1636.0
flow_21_40,1601.0,1629.0
flow_10_122,1602.0,1639.0
flow_11_131,1603.0,1640.0
