,enter_time,leave_time
flow_17_0,40.0,76.0
flow_8_0,59.0,86.0
flow_17_1,80.0,107.0
flow_8_1,89.0,116.0
flow_8_2,92.0,119.0
flow_9_0,100.0,146.0
flow_17_2,111.0,137.0
flow_8_3,119.0,146.0
flow_9_1,120.0,150.0
flow_8_4,122.0,149.0
flow_8_5,139.0,166.0
flow_8_6,142.0,169.0
flow_8_7,144.0,171.0
flow_9_2,147.0,172.0
flow_9_3,150.0,175.0
flow_17_3,160.0,206.0
flow_8_8,167.0,192.0
flow_9_4,169.0,194.0
flow_8_9,170.0,195.0
flow_9_5,171.0,196.0
flow_8_10,187.0,216.0
flow_9_6,187.0,216.0
flow_9_7,190.0,220.0
flow_8_11,190.0,219.0
flow_17_4,200.0,227.0
flow_16_0,210.0,246.0
flow_9_8,220.0,256.0
flow_9_9,222.0,260.0
flow_17_5,231.0,276.0
flow_9_10,240.0,265.0
flow_8_12,240.0,265.0
flow_8_13,242.0,268.0
flow_9_11,242.0,268.0
flow_16_1,259.0,296.0
flow_16_2,261.0,300.0
flow_9_12,270.0,306.0
flow_8_14,270.0,306.0
flow_8_15,272.0,310.0
flow_9_13,272.0,309.0
flow_16_3,279.0,326.0
flow_17_6,280.0,326.0
flow_9_14,290.0,315.0
flow_8_16,290.0,315.0
flow_9_15,292.0,318.0
flow_8_17,292.0,318.0
flow_8_18,295.0,320.0
flow_8_19,297.0,336.0
flow_16_4,299.0,330.0
flow_8_20,300.0,340.0
flow_9_16,310.0,337.0
flow_17_7,311.0,346.0
flow_9_17,312.0,339.0
flow_8_21,319.0,356.0
flow_16_5,349.0,386.0
flow_9_18,350.0,377.0
flow_17_8,351.0,386.0
flow_9_19,352.0,379.0
flow_9_20,357.0,396.0
flow_9_21,360.0,400.0
flow_9_22,379.0,416.0
flow_9_23,382.0,420.0
flow_17_9,391.0,426.0
flow_9_24,399.0,436.0
flow_9_25,402.0,440.0
flow_16_6,410.0,446.0
flow_16_7,429.0,466.0
flow_17_10,431.0,466.0
flow_9_26,440.0,476.0
flow_9_27,442.0,480.0
flow_9_28,460.0,496.0
flow_9_29,462.0,500.0
flow_16_8,470.0,506.0
flow_17_11,471.0,506.0
flow_9_30,480.0,516.0
flow_9_31,482.0,520.0
flow_9_32,500.0,536.0
flow_9_33,503.0,540.0
flow_16_9,510.0,546.0
flow_17_12,511.0,546.0
flow_9_34,520.0,556.0
flow_9_35,540.0,576.0
flow_9_36,542.0,580.0
flow_16_10,550.0,586.0
flow_17_13,551.0,586.0
flow_9_37,560.0,596.0
flow_9_38,580.0,616.0
flow_9_39,582.0,620.0
flow_16_11,590.0,626.0
flow_17_14,591.0,626.0
flow_9_40,600.0,636.0
flow_9_41,602.0,640.0
flow_9_42,620.0,656.0
flow_16_12,629.0,666.0
flow_17_15,631.0,666.0
flow_9_43,640.0,676.0
flow_9_44,642.0,680.0
flow_9_45,660.0,696.0
