,enter_time,leave_time
flow_5_0,1.0,29.0
flow_5_1,13.0,56.0
flow_5_2,25.0,60.0
flow_5_3,37.0,86.0
flow_5_4,49.0,90.0
flow_5_5,61.0,106.0
flow_5_6,73.0,110.0
flow_22_0,80.0,116.0
flow_5_7,85.0,196.0
flow_5_8,97.0,200.0
flow_5_9,109.0,202.0
flow_23_0,110.0,135.0
flow_22_1,120.0,145.0
flow_5_10,121.0,205.0
flow_5_11,133.0,207.0
flow_5_12,145.0,210.0
flow_23_1,150.0,175.0
flow_4_0,157.0,196.0
flow_5_13,157.0,226.0
flow_22_2,160.0,185.0
flow_5_14,169.0,230.0
flow_5_15,181.0,246.0
flow_23_2,190.0,217.0
flow_4_1,190.0,226.0
flow_4_2,192.0,230.0
flow_5_16,193.0,250.0
flow_5_17,205.0,266.0
flow_4_3,210.0,246.0
flow_22_3,210.0,237.0
flow_4_4,212.0,250.0
flow_5_18,217.0,269.0
flow_23_3,219.0,256.0
flow_5_19,229.0,286.0
flow_4_5,230.0,266.0
flow_22_4,240.0,276.0
flow_5_20,241.0,289.0
flow_5_21,253.0,306.0
flow_23_4,257.0,296.0
flow_5_22,265.0,310.0
flow_4_6,270.0,306.0
flow_4_7,272.0,310.0
flow_5_23,277.0,312.0
flow_22_5,280.0,326.0
flow_5_24,289.0,317.0
flow_4_8,290.0,315.0
flow_4_9,292.0,318.0
flow_5_25,301.0,346.0
flow_23_5,310.0,335.0
flow_4_10,310.0,346.0
flow_4_11,312.0,349.0
flow_5_26,313.0,350.0
flow_22_6,320.0,356.0
flow_5_27,325.0,366.0
flow_4_12,329.0,366.0
flow_4_13,331.0,370.0
flow_5_28,337.0,370.0
flow_23_6,337.0,376.0
flow_5_29,349.0,396.0
flow_22_7,360.0,385.0
flow_5_30,361.0,400.0
flow_5_31,373.0,416.0
flow_23_7,380.0,406.0
flow_5_32,385.0,420.0
flow_5_33,397.0,425.0
flow_4_14,400.0,425.0
flow_4_15,402.0,428.0
flow_5_34,409.0,437.0
flow_22_8,410.0,456.0
flow_4_16,420.0,445.0
flow_5_35,421.0,449.0
flow_4_17,422.0,448.0
flow_4_18,427.0,476.0
flow_4_19,430.0,480.0
flow_5_36,433.0,476.0
