,enter_time,leave_time
flow_14_0,1.0,46.0
flow_0_0,31.0,57.0
flow_14_1,41.0,216.0
flow_0_1,60.0,85.0
flow_0_2,62.0,88.0
flow_0_3,67.0,92.0
flow_0_4,79.0,104.0
flow_14_2,81.0,220.0
flow_0_5,91.0,116.0
flow_0_6,103.0,128.0
flow_0_7,115.0,140.0
flow_14_3,121.0,222.0
flow_0_8,127.0,152.0
flow_1_0,137.0,162.0
flow_0_9,139.0,164.0
flow_0_10,151.0,176.0
flow_14_4,161.0,225.0
flow_0_11,163.0,188.0
flow_1_1,200.0,236.0
flow_14_5,201.0,229.0
flow_1_2,202.0,240.0
flow_0_12,210.0,237.0
flow_15_0,210.0,246.0
flow_0_13,212.0,239.0
flow_0_14,215.0,276.0
flow_0_15,217.0,280.0
flow_1_3,220.0,276.0
flow_1_4,222.0,280.0
flow_0_16,223.0,296.0
flow_15_1,229.0,254.0
flow_0_17,235.0,300.0
flow_1_5,240.0,296.0
flow_14_6,241.0,269.0
flow_1_6,242.0,299.0
flow_0_18,247.0,316.0
flow_1_7,260.0,316.0
flow_1_8,262.0,320.0
flow_0_19,270.0,320.0
flow_0_20,273.0,336.0
flow_1_9,280.0,336.0
flow_14_7,281.0,309.0
flow_1_10,282.0,340.0
flow_0_21,290.0,339.0
flow_1_11,300.0,356.0
flow_1_12,302.0,360.0
flow_15_2,310.0,346.0
flow_1_13,320.0,376.0
flow_0_22,320.0,356.0
flow_14_8,321.0,349.0
flow_1_14,322.0,380.0
flow_0_23,322.0,360.0
flow_15_3,330.0,366.0
flow_15_4,333.0,370.0
flow_1_15,340.0,396.0
flow_0_24,340.0,376.0
flow_0_25,342.0,380.0
flow_1_16,342.0,399.0
flow_1_17,359.0,416.0
flow_0_26,360.0,396.0
flow_1_18,361.0,419.0
flow_14_9,361.0,389.0
flow_0_27,363.0,400.0
flow_1_19,379.0,436.0
flow_0_28,380.0,416.0
flow_1_20,381.0,440.0
flow_0_29,382.0,420.0
flow_0_30,400.0,436.0
flow_14_10,401.0,429.0
flow_0_31,403.0,440.0
flow_1_21,410.0,456.0
flow_0_32,420.0,456.0
flow_15_5,430.0,466.0
flow_15_6,432.0,470.0
flow_0_33,440.0,476.0
flow_1_22,440.0,476.0
flow_14_11,441.0,469.0
flow_1_23,442.0,480.0
flow_0_34,442.0,480.0
flow_0_35,460.0,485.0
flow_1_24,460.0,485.0
flow_1_25,462.0,488.0
flow_0_36,463.0,488.0
flow_15_7,470.0,497.0
flow_1_26,480.0,507.0
flow_0_37,480.0,506.0
flow_14_12,481.0,516.0
flow_1_27,482.0,509.0
flow_0_38,487.0,526.0
flow_1_28,500.0,527.0
flow_1_29,502.0,529.0
flow_1_30,505.0,566.0
flow_1_31,507.0,570.0
flow_0_39,510.0,566.0
flow_0_40,513.0,570.0
flow_15_8,520.0,545.0
flow_14_13,521.0,549.0
flow_1_32,529.0,586.0
flow_0_41,530.0,586.0
flow_1_33,531.0,590.0
flow_15_9,540.0,576.0
flow_0_42,550.0,590.0
flow_0_43,552.0,606.0
