,enter_time,leave_time
flow_18_0,50.0,96.0
flow_18_1,71.0,99.0
flow_2_0,90.0,126.0
flow_3_0,90.0,126.0
flow_3_1,92.0,130.0
flow_3_2,110.0,146.0
flow_3_3,112.0,150.0
flow_2_1,116.0,146.0
flow_2_2,119.0,150.0
flow_18_2,120.0,156.0
flow_3_4,130.0,166.0
flow_3_5,132.0,170.0
flow_2_3,134.0,166.0
flow_2_4,137.0,170.0
flow_19_0,139.0,176.0
flow_2_5,145.0,186.0
flow_3_6,150.0,186.0
flow_2_6,157.0,190.0
flow_18_3,160.0,196.0
flow_2_7,169.0,206.0
flow_3_7,170.0,206.0
flow_3_8,172.0,210.0
flow_19_1,180.0,216.0
flow_2_8,181.0,209.0
flow_3_9,190.0,226.0
flow_3_10,192.0,230.0
flow_3_11,197.0,232.0
flow_18_4,200.0,256.0
flow_2_9,220.0,245.0
flow_2_10,222.0,248.0
flow_3_12,230.0,276.0
flow_3_13,232.0,280.0
flow_19_2,240.0,265.0
flow_2_11,240.0,276.0
flow_18_5,240.0,265.0
flow_3_14,250.0,296.0
flow_2_12,260.0,296.0
flow_2_13,263.0,300.0
flow_3_15,270.0,300.0
flow_18_6,271.0,306.0
flow_3_16,272.0,316.0
flow_19_3,290.0,336.0
flow_3_17,290.0,320.0
flow_3_18,292.0,322.0
flow_2_14,300.0,325.0
flow_2_15,302.0,328.0
flow_19_4,309.0,340.0
flow_3_19,310.0,346.0
flow_18_7,311.0,337.0
flow_3_20,312.0,350.0
flow_2_16,320.0,347.0
flow_2_17,322.0,349.0
flow_3_21,330.0,366.0
flow_2_18,340.0,367.0
flow_2_19,342.0,369.0
flow_3_22,350.0,386.0
flow_3_23,352.0,390.0
flow_19_5,359.0,397.0
flow_18_8,360.0,396.0
flow_2_20,360.0,387.0
flow_2_21,362.0,389.0
flow_3_24,370.0,406.0
flow_3_25,372.0,410.0
flow_2_22,387.0,412.0
flow_19_6,390.0,426.0
flow_3_26,390.0,415.0
flow_2_23,390.0,415.0
flow_18_9,400.0,427.0
flow_2_24,409.0,436.0
flow_3_27,410.0,437.0
flow_2_25,411.0,439.0
flow_3_28,412.0,439.0
flow_3_29,417.0,456.0
flow_3_30,420.0,460.0
flow_3_31,430.0,476.0
flow_18_10,431.0,466.0
flow_2_26,440.0,476.0
flow_2_27,442.0,480.0
flow_19_7,450.0,486.0
flow_3_32,459.0,496.0
flow_2_28,460.0,496.0
flow_2_29,462.0,500.0
flow_3_33,462.0,500.0
flow_19_8,470.0,516.0
flow_2_30,480.0,505.0
flow_3_34,480.0,505.0
flow_3_35,482.0,508.0
flow_2_31,482.0,508.0
flow_18_11,490.0,517.0
flow_3_36,500.0,527.0
flow_2_32,500.0,526.0
flow_19_9,510.0,537.0
flow_18_12,511.0,537.0
flow_3_37,520.0,546.0
flow_2_33,530.0,555.0
flow_2_34,532.0,558.0
flow_3_38,540.0,565.0
flow_3_39,542.0,568.0
flow_19_10,550.0,596.0
flow_18_13,551.0,596.0
flow_2_35,560.0,585.0
flow_2_36,562.0,588.0
flow_2_37,580.0,607.0
flow_3_40,580.0,607.0
flow_3_41,582.0,609.0
flow_2_38,582.0,609.0
flow_2_39,585.0,626.0
flow_2_40,587.0,630.0
flow_18_14,600.0,636.0
flow_3_42,600.0,627.0
flow_3_43,602.0,629.0
flow_3_44,605.0,646.0
flow_3_45,607.0,650.0
flow_3_46,610.0,666.0
flow_19_11,610.0,637.0
flow_2_41,610.0,646.0
flow_3_47,629.0,670.0
flow_19_12,630.0,657.0
flow_2_42,640.0,667.0
flow_18_15,640.0,676.0
flow_2_43,642.0,669.0
flow_2_44,645.0,686.0
flow_2_45,647.0,690.0
flow_2_46,650.0,692.0
flow_3_48,650.0,686.0
flow_3_49,652.0,690.0
flow_19_13,659.0,706.0
flow_3_50,670.0,695.0
flow_18_16,680.0,707.0
