,enter_time,leave_time
flow_7_0,31.0,57.0
flow_7_1,60.0,116.0
flow_7_2,62.0,120.0
flow_21_0,69.0,94.0
flow_7_3,80.0,136.0
flow_7_4,82.0,140.0
flow_20_0,100.0,127.0
flow_7_5,100.0,156.0
flow_7_6,103.0,159.0
flow_21_1,110.0,146.0
flow_6_0,119.0,156.0
flow_7_7,120.0,176.0
flow_7_8,140.0,180.0
flow_7_9,142.0,182.0
flow_6_1,149.0,176.0
flow_21_2,150.0,196.0
flow_6_2,151.0,179.0
flow_7_10,160.0,185.0
flow_7_11,163.0,188.0
flow_20_1,170.0,197.0
flow_6_3,173.0,206.0
flow_7_12,180.0,206.0
flow_21_3,190.0,217.0
flow_6_4,190.0,226.0
flow_7_13,200.0,227.0
flow_20_2,200.0,236.0
flow_7_14,202.0,229.0
flow_7_15,211.0,266.0
flow_6_5,220.0,266.0
flow_6_6,222.0,270.0
flow_6_7,225.0,286.0
flow_6_8,227.0,289.0
flow_21_4,230.0,255.0
flow_6_9,230.0,306.0
flow_7_16,230.0,270.0
flow_7_17,235.0,286.0
flow_20_3,260.0,296.0
flow_7_18,270.0,306.0
flow_7_19,272.0,310.0
flow_20_4,280.0,316.0
flow_6_10,290.0,346.0
flow_7_20,290.0,346.0
flow_21_5,290.0,317.0
flow_6_11,292.0,350.0
flow_7_21,292.0,350.0
flow_7_22,295.0,366.0
flow_6_12,310.0,366.0
flow_6_13,312.0,369.0
flow_6_14,317.0,372.0
flow_7_23,320.0,370.0
flow_6_15,320.0,375.0
flow_20_5,320.0,356.0
flow_7_24,322.0,372.0
flow_6_16,339.0,377.0
flow_21_6,340.0,386.0
flow_7_25,350.0,375.0
flow_7_26,352.0,378.0
flow_21_7,360.0,390.0
flow_20_6,360.0,387.0
flow_7_27,370.0,397.0
flow_7_28,372.0,399.0
flow_6_17,380.0,405.0
flow_6_18,382.0,408.0
flow_21_8,387.0,446.0
flow_20_7,387.0,446.0
flow_7_29,390.0,415.0
flow_7_30,393.0,418.0
flow_6_19,400.0,425.0
flow_6_20,402.0,428.0
flow_7_31,410.0,435.0
flow_6_21,420.0,456.0
flow_6_22,422.0,460.0
flow_7_32,430.0,457.0
flow_7_33,432.0,459.0
flow_7_34,439.0,476.0
flow_6_23,440.0,476.0
flow_6_24,442.0,479.0
flow_21_9,450.0,486.0
flow_20_8,450.0,486.0
flow_7_35,451.0,479.0
flow_6_25,460.0,496.0
flow_6_26,462.0,500.0
flow_7_36,463.0,496.0
flow_21_10,470.0,506.0
flow_6_27,480.0,516.0
flow_7_37,480.0,516.0
flow_20_9,490.0,526.0
flow_7_38,500.0,536.0
flow_6_28,500.0,536.0
flow_7_39,502.0,540.0
flow_6_29,502.0,540.0
flow_21_11,510.0,546.0
flow_7_40,520.0,556.0
flow_6_30,520.0,556.0
flow_6_31,522.0,560.0
flow_7_41,523.0,560.0
flow_20_10,530.0,566.0
flow_6_32,540.0,576.0
flow_7_42,540.0,576.0
flow_6_33,542.0,580.0
flow_21_12,550.0,586.0
flow_7_43,560.0,596.0
flow_20_11,560.0,587.0
flow_7_44,562.0,600.0
flow_20_12,579.0,606.0
flow_7_45,580.0,616.0
flow_6_34,580.0,616.0
flow_7_46,583.0,620.0
flow_6_35,583.0,620.0
flow_21_13,590.0,626.0
flow_6_36,600.0,636.0
flow_7_47,600.0,636.0
flow_6_37,602.0,639.0
flow_6_38,620.0,656.0
flow_7_48,620.0,656.0
flow_6_39,622.0,659.0
flow_7_49,622.0,660.0
flow_21_14,630.0,666.0
flow_7_50,640.0,676.0
flow_6_40,640.0,676.0
flow_20_13,640.0,667.0
flow_6_41,642.0,679.0
flow_7_51,643.0,680.0
flow_7_52,660.0,696.0
flow_20_14,660.0,686.0
