,enter_time,leave_time
flow_16_0,50.0,77.0
flow_2_0,59.0,86.0
flow_16_1,80.0,186.0
flow_2_1,89.0,114.0
flow_2_2,92.0,117.0
flow_2_3,107.0,132.0
flow_2_4,110.0,135.0
flow_2_5,118.0,143.0
flow_2_6,130.0,155.0
flow_3_0,130.0,155.0
flow_3_1,132.0,158.0
flow_2_7,142.0,167.0
flow_3_2,150.0,175.0
flow_3_3,152.0,178.0
flow_2_8,154.0,179.0
flow_16_2,160.0,190.0
flow_17_0,160.0,187.0
flow_16_3,162.0,206.0
flow_3_4,170.0,197.0
flow_3_5,172.0,199.0
flow_2_9,180.0,216.0
flow_2_10,182.0,220.0
flow_3_6,190.0,217.0
flow_16_4,191.0,226.0
flow_2_11,200.0,236.0
flow_3_7,210.0,237.0
flow_17_1,210.0,246.0
flow_17_2,212.0,250.0
flow_3_8,212.0,239.0
flow_2_12,220.0,256.0
flow_2_13,223.0,260.0
flow_3_9,230.0,257.0
flow_16_5,231.0,266.0
flow_3_10,232.0,259.0
flow_3_11,235.0,276.0
flow_2_14,260.0,296.0
flow_2_15,262.0,300.0
flow_17_3,270.0,306.0
flow_16_6,271.0,306.0
flow_2_16,280.0,316.0
flow_3_12,280.0,316.0
flow_3_13,282.0,320.0
flow_2_17,282.0,320.0
flow_17_4,289.0,326.0
flow_3_14,300.0,336.0
flow_2_18,300.0,336.0
flow_2_19,302.0,340.0
flow_3_15,302.0,339.0
flow_16_7,311.0,346.0
flow_3_16,320.0,356.0
flow_2_20,320.0,356.0
flow_3_17,322.0,359.0
flow_2_21,322.0,360.0
flow_3_18,325.0,376.0
flow_3_19,350.0,380.0
flow_16_8,351.0,396.0
flow_3_20,352.0,382.0
flow_2_22,360.0,385.0
flow_2_23,362.0,388.0
flow_3_21,370.0,406.0
flow_17_5,370.0,397.0
flow_2_24,380.0,407.0
flow_2_25,382.0,409.0
flow_3_22,390.0,436.0
flow_3_23,392.0,440.0
flow_17_6,399.0,424.0
flow_2_26,400.0,436.0
flow_16_9,400.0,425.0
flow_2_27,402.0,440.0
flow_3_24,410.0,456.0
flow_3_25,412.0,459.0
flow_3_26,417.0,476.0
flow_2_28,420.0,456.0
flow_2_29,422.0,460.0
flow_17_7,430.0,466.0
flow_16_10,431.0,466.0
flow_3_27,439.0,480.0
flow_2_30,440.0,476.0
flow_3_28,441.0,496.0
flow_2_31,442.0,480.0
flow_3_29,460.0,500.0
flow_2_32,460.0,496.0
flow_3_30,462.0,502.0
flow_17_8,470.0,516.0
flow_16_11,471.0,516.0
flow_3_31,480.0,505.0
flow_2_33,490.0,526.0
flow_2_34,492.0,530.0
flow_3_32,500.0,526.0
flow_3_33,503.0,529.0
flow_3_34,507.0,556.0
flow_3_35,510.0,560.0
flow_2_35,510.0,556.0
flow_17_9,510.0,537.0
flow_2_36,512.0,560.0
flow_16_12,520.0,545.0
flow_3_36,529.0,576.0
flow_2_37,530.0,576.0
flow_2_38,532.0,580.0
flow_3_37,549.0,580.0
flow_17_10,550.0,596.0
flow_2_39,550.0,582.0
flow_16_13,551.0,596.0
flow_2_40,552.0,585.0
flow_3_38,567.0,606.0
flow_3_39,570.0,610.0
flow_2_41,570.0,606.0
flow_2_42,590.0,636.0
flow_16_14,591.0,617.0
flow_2_43,592.0,640.0
flow_17_11,600.0,625.0
flow_3_40,609.0,636.0
flow_2_44,610.0,642.0
flow_3_41,611.0,639.0
flow_2_45,612.0,645.0
flow_2_46,617.0,647.0
flow_3_42,629.0,666.0
flow_17_12,630.0,657.0
flow_16_15,631.0,657.0
flow_3_43,632.0,670.0
flow_3_44,650.0,675.0
flow_3_45,652.0,678.0
flow_17_13,659.0,706.0
flow_3_46,670.0,695.0
flow_2_47,670.0,695.0
flow_2_48,672.0,698.0
flow_3_47,672.0,698.0
flow_16_16,680.0,707.0
flow_3_48,690.0,736.0
flow_2_49,690.0,736.0
flow_3_49,692.0,740.0
flow_2_50,692.0,740.0
flow_2_51,695.0,742.0
flow_2_52,697.0,745.0
flow_3_50,697.0,742.0
flow_2_53,717.0,747.0
flow_3_51,719.0,745.0
flow_2_54,720.0,750.0
flow_16_17,730.0,776.0
flow_17_14,730.0,776.0
flow_2_55,739.0,764.0
flow_2_56,742.0,767.0
flow_3_52,749.0,786.0
flow_16_18,751.0,779.0
flow_3_53,751.0,790.0
flow_2_57,760.0,787.0
flow_17_15,760.0,796.0
flow_3_54,770.0,806.0
flow_3_55,773.0,810.0
flow_17_16,777.0,816.0
flow_3_56,790.0,826.0
flow_16_19,791.0,817.0
flow_3_57,793.0,830.0
flow_2_58,800.0,827.0
flow_2_59,802.0,829.0
flow_2_60,805.0,856.0
flow_2_61,807.0,860.0
flow_3_58,810.0,856.0
flow_2_62,810.0,876.0
flow_3_59,812.0,860.0
flow_2_63,830.0,880.0
flow_3_60,830.0,876.0
flow_17_17,830.0,866.0
flow_3_61,832.0,879.0
flow_16_20,840.0,867.0
flow_3_62,844.0,882.0
flow_3_63,847.0,885.0
flow_16_21,871.0,906.0
flow_17_18,880.0,907.0
flow_2_64,880.0,926.0
flow_2_65,882.0,930.0
flow_2_66,900.0,932.0
flow_2_67,902.0,935.0
flow_2_68,905.0,937.0
flow_2_69,907.0,940.0
flow_2_70,910.0,956.0
flow_3_64,910.0,935.0
flow_2_71,912.0,960.0
flow_3_65,913.0,938.0
flow_3_66,915.0,940.0
flow_3_67,917.0,956.0
flow_3_68,920.0,959.0
flow_16_22,920.0,947.0
flow_17_19,930.0,966.0
flow_2_72,930.0,986.0
flow_3_69,940.0,986.0
flow_3_70,942.0,990.0
flow_3_71,946.0,1006.0
flow_2_73,949.0,990.0
flow_17_20,950.0,975.0
flow_16_23,951.0,976.0
flow_2_74,952.0,1006.0
flow_2_75,958.0,1010.0
flow_17_21,979.0,1016.0
flow_3_72,989.0,1026.0
flow_2_76,990.0,1026.0
flow_3_73,992.0,1029.0
flow_2_77,992.0,1030.0
flow_16_24,1000.0,1036.0
flow_2_78,1010.0,1066.0
flow_3_74,1010.0,1066.0
flow_3_75,1013.0,1070.0
flow_2_79,1030.0,1070.0
flow_3_76,1030.0,1086.0
flow_17_22,1030.0,1055.0
flow_2_80,1032.0,1086.0
flow_3_77,1033.0,1090.0
flow_2_81,1037.0,1090.0
flow_3_78,1037.0,1092.0
flow_3_79,1040.0,1095.0
flow_16_25,1040.0,1076.0
flow_2_82,1057.0,1092.0
flow_17_23,1059.0,1106.0
flow_2_83,1060.0,1095.0
flow_3_80,1069.0,1097.0
flow_3_81,1072.0,1100.0
flow_16_26,1080.0,1107.0
flow_2_84,1087.0,1116.0
flow_3_82,1089.0,1116.0
flow_2_85,1090.0,1119.0
flow_2_86,1092.0,1136.0
flow_17_24,1100.0,1127.0
flow_2_87,1110.0,1140.0
flow_16_27,1111.0,1146.0
flow_3_83,1130.0,1157.0
flow_3_84,1132.0,1159.0
flow_3_85,1137.0,1176.0
flow_2_88,1137.0,1176.0
flow_2_89,1140.0,1180.0
flow_3_86,1140.0,1180.0
flow_17_25,1150.0,1186.0
flow_3_87,1157.0,1196.0
flow_2_90,1159.0,1196.0
flow_3_88,1160.0,1200.0
flow_2_91,1162.0,1200.0
flow_3_89,1179.0,1204.0
flow_2_92,1179.0,1204.0
flow_3_90,1181.0,1206.0
flow_2_93,1182.0,1207.0
flow_17_26,1190.0,1236.0
flow_3_91,1199.0,1224.0
flow_16_28,1200.0,1236.0
flow_2_94,1200.0,1225.0
flow_16_29,1202.0,1240.0
flow_2_95,1202.0,1228.0
flow_3_92,1219.0,1246.0
flow_2_96,1220.0,1247.0
flow_3_93,1221.0,1249.0
flow_17_27,1229.0,1266.0
flow_2_97,1240.0,1296.0
flow_3_94,1240.0,1296.0
flow_16_30,1240.0,1267.0
flow_3_95,1242.0,1300.0
flow_3_96,1246.0,1302.0
flow_2_98,1247.0,1300.0
flow_2_99,1250.0,1302.0
flow_3_97,1266.0,1305.0
flow_3_98,1269.0,1307.0
flow_17_28,1270.0,1316.0
flow_2_100,1280.0,1305.0
flow_2_101,1282.0,1308.0
flow_3_99,1289.0,1326.0
flow_16_31,1290.0,1317.0
flow_3_100,1292.0,1329.0
flow_2_102,1300.0,1326.0
