,enter_time,leave_time
flow_0_0,1.0,29.0
flow_12_0,1.0,46.0
flow_0_1,13.0,56.0
flow_0_2,25.0,60.0
flow_0_3,37.0,65.0
flow_12_1,41.0,176.0
flow_0_4,49.0,77.0
flow_0_5,61.0,89.0
flow_0_6,73.0,101.0
flow_12_2,81.0,180.0
flow_0_7,85.0,113.0
flow_0_8,97.0,125.0
flow_0_9,109.0,137.0
flow_12_3,121.0,182.0
flow_0_10,121.0,149.0
flow_0_11,133.0,161.0
flow_0_12,145.0,206.0
flow_0_13,157.0,210.0
flow_12_4,161.0,189.0
flow_1_0,164.0,206.0
flow_0_14,169.0,212.0
flow_0_15,181.0,215.0
flow_0_16,193.0,221.0
flow_12_5,201.0,256.0
flow_0_17,205.0,233.0
flow_0_18,217.0,245.0
flow_0_19,229.0,266.0
flow_13_0,240.0,276.0
flow_1_1,240.0,267.0
flow_12_6,241.0,276.0
flow_0_20,241.0,270.0
flow_13_1,242.0,279.0
flow_1_2,242.0,269.0
flow_0_21,253.0,286.0
flow_0_22,265.0,316.0
flow_0_23,277.0,320.0
flow_1_3,280.0,316.0
flow_12_7,281.0,309.0
flow_1_4,282.0,320.0
flow_0_24,289.0,336.0
flow_1_5,300.0,336.0
flow_0_25,301.0,340.0
flow_1_6,302.0,339.0
flow_0_26,313.0,356.0
flow_1_7,320.0,356.0
flow_12_8,321.0,349.0
flow_1_8,322.0,360.0
flow_0_27,325.0,360.0
flow_13_2,329.0,366.0
flow_0_28,337.0,376.0
flow_1_9,340.0,376.0
flow_1_10,342.0,380.0
flow_0_29,349.0,379.0
flow_13_3,350.0,386.0
flow_13_4,352.0,390.0
flow_1_11,360.0,396.0
flow_0_30,361.0,396.0
flow_12_9,361.0,389.0
flow_1_12,362.0,400.0
flow_0_31,373.0,401.0
flow_1_13,380.0,416.0
flow_1_14,382.0,420.0
flow_0_32,385.0,416.0
flow_0_33,397.0,436.0
flow_1_15,400.0,436.0
flow_12_10,401.0,429.0
flow_1_16,402.0,440.0
flow_0_34,409.0,439.0
flow_13_5,410.0,446.0
flow_1_17,420.0,456.0
flow_0_35,421.0,456.0
flow_1_18,422.0,459.0
flow_13_6,430.0,466.0
flow_0_36,433.0,461.0
flow_1_19,440.0,476.0
flow_12_11,441.0,469.0
flow_1_20,442.0,480.0
flow_0_37,445.0,476.0
flow_0_38,457.0,485.0
flow_1_21,460.0,485.0
flow_0_39,469.0,506.0
flow_13_7,479.0,517.0
flow_1_22,480.0,507.0
flow_0_40,481.0,510.0
flow_12_12,481.0,516.0
flow_13_8,482.0,520.0
flow_1_23,482.0,509.0
flow_1_24,487.0,526.0
flow_1_25,490.0,530.0
flow_0_41,493.0,526.0
flow_0_42,505.0,546.0
flow_1_26,509.0,546.0
flow_1_27,512.0,550.0
flow_0_43,517.0,550.0
flow_12_13,521.0,556.0
flow_1_28,529.0,566.0
flow_0_44,529.0,566.0
flow_1_29,532.0,570.0
flow_0_45,541.0,570.0
flow_0_46,553.0,586.0
flow_12_14,561.0,616.0
flow_0_47,565.0,593.0
flow_1_30,570.0,595.0
flow_1_31,572.0,598.0
flow_0_48,577.0,605.0
