,enter_time,leave_time
flow_4_0,59.0,86.0
flow_16_0,79.0,156.0
flow_4_1,89.0,114.0
flow_5_0,90.0,115.0
flow_4_2,92.0,117.0
flow_4_3,109.0,134.0
flow_17_0,109.0,156.0
flow_4_4,112.0,137.0
flow_4_5,118.0,143.0
flow_4_6,130.0,186.0
flow_5_1,130.0,186.0
flow_5_2,133.0,190.0
flow_4_7,142.0,190.0
flow_4_8,154.0,192.0
flow_5_3,157.0,192.0
flow_5_4,160.0,195.0
flow_17_1,160.0,206.0
flow_17_2,180.0,210.0
flow_4_9,180.0,216.0
flow_4_10,187.0,220.0
flow_4_11,190.0,236.0
flow_5_5,190.0,217.0
flow_16_1,190.0,226.0
flow_16_2,192.0,230.0
flow_5_6,192.0,219.0
flow_16_3,210.0,246.0
flow_4_12,220.0,256.0
flow_4_13,222.0,260.0
flow_16_4,230.0,266.0
flow_17_3,237.0,266.0
flow_4_14,250.0,277.0
flow_4_15,252.0,279.0
flow_17_4,259.0,286.0
flow_16_5,270.0,316.0
flow_5_7,270.0,296.0
flow_5_8,273.0,299.0
flow_5_9,277.0,302.0
flow_4_16,280.0,305.0
flow_5_10,280.0,305.0
flow_4_17,282.0,308.0
flow_5_11,299.0,326.0
flow_5_12,302.0,329.0
flow_16_6,310.0,366.0
flow_4_18,320.0,345.0
flow_17_5,320.0,366.0
flow_4_19,322.0,348.0
flow_4_20,340.0,376.0
flow_4_21,342.0,380.0
flow_5_13,350.0,377.0
flow_16_7,350.0,396.0
flow_5_14,352.0,379.0
flow_4_22,360.0,385.0
flow_4_23,362.0,388.0
flow_17_6,370.0,397.0
flow_5_15,380.0,407.0
flow_4_24,380.0,407.0
flow_4_25,382.0,409.0
flow_5_16,382.0,409.0
flow_17_7,390.0,426.0
flow_16_8,400.0,427.0
flow_4_26,400.0,436.0
flow_5_17,400.0,436.0
flow_4_27,402.0,440.0
flow_5_18,402.0,440.0
flow_5_19,405.0,456.0
flow_4_28,407.0,456.0
flow_5_20,407.0,460.0
flow_4_29,410.0,459.0
flow_5_21,410.0,476.0
flow_5_22,412.0,479.0
flow_16_9,427.0,466.0
flow_17_8,430.0,466.0
flow_4_30,440.0,476.0
flow_5_23,440.0,496.0
flow_5_24,442.0,499.0
flow_4_31,442.0,480.0
flow_4_32,460.0,496.0
flow_5_25,460.0,516.0
flow_5_26,462.0,520.0
flow_4_33,467.0,500.0
flow_16_10,470.0,506.0
flow_17_9,470.0,506.0
flow_4_34,470.0,516.0
flow_5_27,480.0,536.0
flow_5_28,482.0,540.0
flow_4_35,489.0,520.0
flow_4_36,492.0,536.0
flow_5_29,500.0,556.0
flow_5_30,502.0,560.0
flow_17_10,510.0,546.0
flow_5_31,520.0,562.0
flow_16_11,520.0,547.0
flow_5_32,522.0,565.0
flow_4_37,540.0,565.0
flow_5_33,540.0,567.0
flow_5_34,542.0,570.0
flow_4_38,542.0,568.0
flow_16_12,547.0,596.0
flow_17_11,550.0,596.0
flow_4_39,560.0,585.0
flow_4_40,562.0,588.0
flow_4_41,565.0,590.0
flow_5_35,580.0,607.0
flow_5_36,582.0,609.0
flow_5_37,585.0,612.0
flow_5_38,587.0,614.0
flow_5_39,590.0,617.0
flow_17_12,590.0,626.0
flow_4_42,590.0,615.0
flow_5_40,592.0,619.0
flow_4_43,592.0,618.0
flow_5_41,595.0,621.0
flow_5_42,597.0,636.0
flow_16_13,600.0,627.0
flow_16_14,619.0,656.0
flow_4_44,630.0,666.0
flow_17_13,630.0,657.0
flow_4_45,632.0,670.0
flow_4_46,637.0,686.0
flow_4_47,640.0,689.0
flow_5_43,650.0,686.0
flow_5_44,652.0,690.0
flow_4_48,657.0,692.0
flow_16_15,659.0,726.0
flow_4_49,660.0,695.0
flow_5_45,670.0,695.0
flow_17_14,670.0,726.0
flow_5_46,672.0,698.0
flow_5_47,690.0,715.0
