,enter_time,leave_time
flow_9_0,31.0,57.0
flow_21_0,40.0,67.0
flow_9_1,50.0,77.0
flow_21_1,71.0,106.0
flow_9_2,80.0,116.0
flow_9_3,82.0,120.0
flow_9_4,100.0,136.0
flow_9_5,102.0,140.0
flow_21_2,111.0,146.0
flow_8_0,119.0,156.0
flow_9_6,120.0,156.0
flow_9_7,123.0,160.0
flow_20_0,129.0,166.0
flow_9_8,140.0,176.0
flow_9_9,142.0,180.0
flow_8_1,146.0,176.0
flow_8_2,149.0,180.0
flow_21_3,151.0,186.0
flow_9_10,160.0,196.0
flow_9_11,163.0,200.0
flow_8_3,176.0,201.0
flow_8_4,179.0,204.0
flow_9_12,180.0,205.0
flow_21_4,191.0,226.0
flow_8_5,196.0,221.0
flow_20_1,199.0,226.0
flow_8_6,199.0,236.0
flow_9_13,200.0,236.0
flow_8_7,201.0,239.0
flow_9_14,202.0,240.0
flow_9_15,220.0,245.0
flow_8_8,221.0,246.0
flow_9_16,223.0,248.0
flow_21_5,231.0,286.0
flow_20_2,240.0,286.0
flow_9_17,240.0,265.0
flow_8_9,240.0,265.0
flow_9_18,260.0,306.0
flow_9_19,262.0,310.0
flow_8_10,270.0,306.0
flow_8_11,272.0,310.0
flow_9_20,280.0,326.0
flow_9_21,283.0,330.0
flow_21_6,300.0,336.0
flow_20_3,300.0,336.0
flow_9_22,300.0,346.0
flow_8_12,310.0,346.0
flow_8_13,312.0,350.0
flow_21_7,320.0,356.0
flow_9_23,320.0,350.0
flow_20_4,320.0,356.0
flow_9_24,322.0,366.0
flow_9_25,331.0,370.0
flow_9_26,350.0,396.0
flow_8_14,350.0,396.0
flow_8_15,352.0,400.0
flow_8_16,355.0,416.0
flow_8_17,357.0,419.0
flow_21_8,360.0,385.0
flow_8_18,360.0,436.0
flow_20_5,360.0,385.0
flow_9_27,370.0,400.0
flow_9_28,372.0,416.0
flow_8_19,380.0,440.0
flow_8_20,382.0,456.0
flow_20_6,389.0,426.0
flow_9_29,390.0,420.0
flow_9_30,393.0,436.0
flow_8_21,400.0,460.0
flow_9_31,410.0,440.0
flow_21_9,410.0,446.0
flow_9_32,430.0,457.0
flow_21_10,431.0,466.0
flow_9_33,432.0,459.0
flow_9_34,439.0,476.0
flow_20_7,450.0,486.0
flow_9_35,460.0,496.0
flow_9_36,463.0,500.0
flow_21_11,471.0,506.0
flow_9_37,480.0,516.0
flow_20_8,490.0,526.0
flow_9_38,500.0,536.0
flow_9_39,502.0,540.0
flow_21_12,511.0,546.0
flow_9_40,520.0,556.0
flow_9_41,523.0,560.0
flow_20_9,530.0,566.0
flow_9_42,540.0,576.0
flow_21_13,551.0,586.0
flow_9_43,560.0,596.0
flow_9_44,562.0,600.0
flow_20_10,570.0,606.0
flow_9_45,580.0,616.0
flow_9_46,583.0,620.0
flow_20_11,589.0,626.0
flow_21_14,591.0,626.0
flow_9_47,600.0,636.0
flow_20_12,609.0,646.0
flow_9_48,620.0,656.0
flow_9_49,622.0,660.0
flow_21_15,631.0,666.0
flow_9_50,640.0,676.0
flow_9_51,643.0,680.0
flow_9_52,660.0,696.0
flow_20_13,669.0,706.0
flow_21_16,671.0,706.0
flow_9_53,680.0,716.0
flow_9_54,682.0,720.0
flow_20_14,689.0,726.0
flow_9_55,700.0,736.0
flow_9_56,703.0,740.0
flow_21_17,711.0,746.0
flow_9_57,720.0,756.0
flow_9_58,740.0,776.0
flow_9_59,742.0,780.0
flow_20_15,750.0,786.0
flow_21_18,751.0,786.0
flow_9_60,760.0,796.0
flow_9_61,763.0,800.0
flow_9_62,780.0,816.0
flow_20_16,790.0,826.0
flow_21_19,791.0,826.0
flow_9_63,800.0,836.0
flow_9_64,802.0,840.0
flow_20_17,809.0,846.0
flow_9_65,820.0,856.0
flow_9_66,823.0,860.0
flow_21_20,831.0,866.0
flow_9_67,840.0,876.0
flow_9_68,860.0,896.0
flow_9_69,862.0,900.0
flow_21_21,871.0,906.0
flow_9_70,880.0,916.0
flow_9_71,883.0,920.0
flow_20_18,889.0,927.0
flow_20_19,892.0,930.0
flow_9_72,900.0,936.0
flow_21_22,911.0,946.0
flow_9_73,920.0,956.0
flow_9_74,922.0,960.0
flow_9_75,940.0,976.0
flow_9_76,943.0,980.0
flow_20_20,950.0,986.0
flow_21_23,951.0,986.0
flow_9_77,960.0,996.0
flow_20_21,969.0,1006.0
flow_9_78,980.0,1016.0
flow_9_79,982.0,1020.0
flow_21_24,991.0,1026.0
flow_9_80,1000.0,1036.0
flow_9_81,1003.0,1040.0
flow_9_82,1020.0,1056.0
flow_21_25,1031.0,1066.0
flow_9_83,1040.0,1076.0
flow_9_84,1042.0,1080.0
flow_9_85,1060.0,1096.0
flow_9_86,1063.0,1100.0
flow_20_22,1070.0,1106.0
flow_21_26,1071.0,1106.0
flow_20_23,1072.0,1110.0
flow_9_87,1080.0,1116.0
flow_9_88,1100.0,1136.0
flow_9_89,1102.0,1140.0
flow_20_24,1109.0,1147.0
flow_21_27,1111.0,1146.0
flow_9_90,1120.0,1156.0
