,enter_time,leave_time
flow_16_0,1.0,46.0
flow_16_1,41.0,76.0
flow_0_0,59.0,86.0
flow_16_2,81.0,156.0
flow_0_1,87.0,112.0
flow_0_2,90.0,115.0
flow_0_3,94.0,119.0
flow_0_4,106.0,131.0
flow_1_0,110.0,135.0
flow_0_5,118.0,143.0
flow_16_3,121.0,160.0
flow_0_6,130.0,196.0
flow_1_1,130.0,196.0
flow_0_7,142.0,200.0
flow_1_2,150.0,200.0
flow_1_3,152.0,216.0
flow_0_8,154.0,216.0
flow_16_4,161.0,189.0
flow_0_9,166.0,220.0
flow_1_4,170.0,220.0
flow_1_5,172.0,236.0
flow_0_10,178.0,236.0
flow_17_0,189.0,226.0
flow_1_6,190.0,239.0
flow_0_11,190.0,240.0
flow_16_5,201.0,229.0
flow_1_7,210.0,256.0
flow_1_8,212.0,259.0
flow_1_9,230.0,276.0
flow_1_10,232.0,280.0
flow_0_12,239.0,276.0
flow_16_6,241.0,269.0
flow_0_13,242.0,280.0
flow_17_1,250.0,286.0
flow_17_2,252.0,290.0
flow_1_11,260.0,296.0
flow_1_12,262.0,300.0
flow_1_13,280.0,316.0
flow_0_14,280.0,316.0
flow_16_7,281.0,309.0
flow_0_15,282.0,320.0
flow_1_14,282.0,320.0
flow_1_15,300.0,336.0
flow_0_16,300.0,336.0
flow_1_16,302.0,340.0
flow_0_17,302.0,340.0
flow_17_3,310.0,346.0
flow_0_18,320.0,356.0
flow_16_8,321.0,349.0
flow_0_19,322.0,360.0
flow_17_4,330.0,366.0
flow_1_17,330.0,357.0
flow_1_18,332.0,359.0
flow_0_20,340.0,376.0
flow_0_21,342.0,380.0
flow_1_19,350.0,377.0
flow_1_20,352.0,379.0
flow_0_22,360.0,385.0
flow_16_9,361.0,396.0
flow_0_23,362.0,388.0
flow_1_21,370.0,406.0
flow_0_24,380.0,407.0
flow_0_25,382.0,409.0
flow_1_22,390.0,436.0
flow_1_23,392.0,440.0
flow_17_5,399.0,424.0
flow_0_26,400.0,436.0
flow_16_10,401.0,429.0
flow_0_27,402.0,440.0
flow_1_24,410.0,456.0
flow_1_25,412.0,459.0
flow_1_26,417.0,476.0
flow_0_28,420.0,456.0
flow_0_29,422.0,460.0
flow_17_6,426.0,451.0
flow_0_30,440.0,476.0
flow_1_27,440.0,480.0
flow_16_11,441.0,469.0
flow_0_31,442.0,480.0
flow_1_28,442.0,496.0
flow_1_29,459.0,500.0
flow_0_32,460.0,496.0
flow_1_30,461.0,502.0
flow_1_31,464.0,505.0
flow_17_7,470.0,516.0
flow_0_33,480.0,505.0
flow_16_12,481.0,516.0
flow_0_34,482.0,508.0
flow_0_35,487.0,526.0
