,enter_time,leave_time
flow_13_0,1.0,46.0
flow_10_0,1.0,29.0
flow_10_1,13.0,56.0
flow_10_2,25.0,60.0
flow_10_3,37.0,86.0
flow_13_1,41.0,76.0
flow_10_4,49.0,90.0
flow_10_5,61.0,116.0
flow_10_6,73.0,120.0
flow_13_2,81.0,109.0
flow_10_7,85.0,136.0
flow_10_8,97.0,140.0
flow_10_9,109.0,156.0
flow_10_10,121.0,160.0
flow_13_3,121.0,196.0
flow_10_11,133.0,162.0
flow_10_12,145.0,173.0
flow_10_13,157.0,185.0
flow_13_4,161.0,200.0
flow_11_0,167.0,206.0
flow_10_14,169.0,206.0
flow_11_1,174.0,210.0
flow_10_15,181.0,210.0
flow_10_16,193.0,226.0
flow_13_5,201.0,256.0
flow_10_17,205.0,233.0
flow_10_18,217.0,245.0
flow_10_19,229.0,266.0
flow_11_2,236.0,266.0
flow_11_3,238.0,270.0
flow_11_4,241.0,286.0
flow_10_20,241.0,270.0
flow_13_6,241.0,276.0
flow_11_5,243.0,290.0
flow_11_6,246.0,292.0
flow_11_7,248.0,295.0
flow_10_21,253.0,286.0
flow_10_22,265.0,293.0
flow_11_8,269.0,297.0
flow_11_9,271.0,300.0
flow_10_23,277.0,316.0
flow_12_0,280.0,307.0
flow_13_7,281.0,309.0
flow_11_10,289.0,316.0
flow_10_24,289.0,319.0
flow_11_11,292.0,319.0
flow_10_25,301.0,336.0
flow_10_26,313.0,341.0
flow_11_12,319.0,356.0
flow_13_8,321.0,349.0
flow_11_13,323.0,360.0
flow_10_27,325.0,356.0
flow_10_28,337.0,376.0
flow_11_14,340.0,376.0
flow_10_29,349.0,379.0
flow_11_15,360.0,396.0
flow_10_30,361.0,396.0
flow_13_9,361.0,389.0
flow_11_16,362.0,400.0
flow_10_31,373.0,401.0
flow_11_17,380.0,416.0
flow_12_1,380.0,407.0
flow_12_2,382.0,409.0
flow_10_32,385.0,416.0
flow_10_33,397.0,436.0
flow_11_18,400.0,436.0
flow_13_10,401.0,429.0
flow_11_19,402.0,440.0
flow_10_34,409.0,439.0
flow_11_20,420.0,456.0
flow_10_35,421.0,456.0
flow_11_21,423.0,460.0
flow_10_36,433.0,461.0
flow_13_11,441.0,469.0
flow_10_37,445.0,476.0
flow_10_38,457.0,496.0
flow_12_3,460.0,487.0
flow_11_22,460.0,496.0
flow_12_4,462.0,489.0
flow_11_23,462.0,500.0
flow_10_39,469.0,499.0
flow_11_24,480.0,516.0
flow_13_12,481.0,509.0
flow_10_40,481.0,516.0
flow_11_25,482.0,520.0
flow_10_41,493.0,521.0
flow_11_26,500.0,536.0
