,enter_time,leave_time
flow_4_0,1.0,29.0
flow_4_1,13.0,41.0
flow_4_2,25.0,53.0
flow_4_3,37.0,65.0
flow_4_4,49.0,77.0
flow_4_5,61.0,89.0
flow_4_6,73.0,101.0
flow_4_7,85.0,113.0
flow_4_8,97.0,136.0
flow_4_9,109.0,139.0
flow_12_0,110.0,146.0
flow_4_10,121.0,156.0
flow_13_0,130.0,166.0
flow_4_11,133.0,161.0
flow_4_12,145.0,176.0
flow_12_1,150.0,196.0
flow_4_13,157.0,185.0
flow_5_0,159.0,184.0
flow_5_1,162.0,187.0
flow_4_14,169.0,206.0
flow_5_2,173.0,206.0
flow_4_15,181.0,210.0
flow_13_1,190.0,217.0
flow_12_2,190.0,217.0
flow_4_16,193.0,226.0
flow_5_3,200.0,227.0
flow_5_4,202.0,229.0
flow_4_17,205.0,233.0
flow_12_3,209.0,246.0
flow_4_18,217.0,256.0
flow_5_5,227.0,256.0
flow_4_19,229.0,259.0
flow_13_2,230.0,266.0
flow_5_6,230.0,260.0
flow_4_20,241.0,276.0
flow_5_7,249.0,276.0
flow_12_4,249.0,306.0
flow_13_3,250.0,306.0
flow_4_21,253.0,281.0
flow_4_22,265.0,293.0
flow_5_8,270.0,295.0
flow_5_9,273.0,298.0
flow_5_10,276.0,301.0
flow_4_23,277.0,316.0
flow_12_5,279.0,310.0
flow_5_11,279.0,316.0
flow_4_24,289.0,319.0
flow_5_12,297.0,336.0
flow_4_25,301.0,336.0
flow_13_4,310.0,346.0
flow_4_26,313.0,341.0
flow_12_6,320.0,347.0
flow_5_13,320.0,356.0
flow_4_27,325.0,356.0
flow_13_5,330.0,366.0
flow_4_28,337.0,376.0
flow_5_14,340.0,376.0
flow_5_15,342.0,379.0
flow_5_16,345.0,396.0
flow_4_29,349.0,379.0
flow_13_6,350.0,386.0
flow_12_7,359.0,386.0
flow_4_30,361.0,396.0
flow_5_17,370.0,400.0
flow_4_31,373.0,401.0
flow_12_8,379.0,426.0
flow_4_32,385.0,413.0
flow_13_7,390.0,426.0
flow_5_18,390.0,415.0
flow_5_19,392.0,418.0
flow_4_33,397.0,436.0
flow_4_34,409.0,439.0
flow_5_20,410.0,437.0
flow_5_21,412.0,439.0
flow_4_35,421.0,456.0
flow_5_22,429.0,456.0
flow_13_8,430.0,466.0
flow_4_36,433.0,461.0
flow_4_37,445.0,476.0
flow_5_23,449.0,476.0
flow_12_9,450.0,486.0
flow_5_24,451.0,479.0
flow_4_38,457.0,496.0
flow_13_9,459.0,486.0
flow_4_39,469.0,499.0
flow_5_25,469.0,496.0
flow_12_10,470.0,506.0
flow_5_26,472.0,499.0
flow_4_40,481.0,516.0
flow_5_27,490.0,516.0
flow_5_28,492.0,519.0
flow_4_41,493.0,521.0
flow_13_10,499.0,526.0
flow_4_42,505.0,536.0
flow_12_11,510.0,576.0
flow_5_29,511.0,537.0
flow_4_43,517.0,545.0
flow_4_44,529.0,557.0
flow_5_30,530.0,555.0
flow_5_31,532.0,558.0
flow_4_45,541.0,569.0
flow_4_46,553.0,586.0
flow_5_32,557.0,586.0
flow_5_33,560.0,589.0
flow_4_47,565.0,606.0
flow_12_12,570.0,597.0
flow_4_48,577.0,610.0
flow_13_11,579.0,626.0
flow_13_12,581.0,630.0
flow_4_49,589.0,617.0
flow_5_34,590.0,615.0
flow_5_35,592.0,618.0
flow_5_36,595.0,620.0
flow_4_50,601.0,636.0
flow_5_37,603.0,636.0
flow_4_51,613.0,641.0
flow_5_38,620.0,645.0
flow_5_39,622.0,648.0
flow_4_52,625.0,666.0
flow_12_13,630.0,657.0
flow_4_53,637.0,670.0
flow_5_40,640.0,667.0
flow_4_54,649.0,686.0
flow_12_14,649.0,676.0
flow_13_13,660.0,696.0
flow_5_41,660.0,687.0
flow_4_55,661.0,690.0
flow_5_42,662.0,689.0
flow_4_56,673.0,706.0
flow_13_14,679.0,716.0
flow_5_43,680.0,706.0
flow_4_57,685.0,726.0
flow_4_58,697.0,730.0
flow_13_15,699.0,736.0
flow_5_44,700.0,727.0
flow_5_45,702.0,729.0
flow_4_59,709.0,746.0
flow_12_15,710.0,737.0
flow_12_16,712.0,739.0
flow_5_46,720.0,747.0
flow_4_60,721.0,750.0
flow_4_61,733.0,766.0
flow_13_16,739.0,796.0
flow_5_47,740.0,767.0
flow_5_48,742.0,769.0
flow_4_62,745.0,773.0
flow_12_17,750.0,796.0
flow_5_49,757.0,782.0
flow_4_63,757.0,785.0
flow_5_50,760.0,785.0
flow_5_51,762.0,787.0
flow_4_64,769.0,806.0
flow_13_17,779.0,816.0
flow_5_52,780.0,806.0
flow_4_65,781.0,810.0
flow_4_66,793.0,826.0
flow_5_53,799.0,826.0
flow_4_67,805.0,846.0
flow_12_18,810.0,837.0
flow_4_68,817.0,850.0
flow_5_54,819.0,846.0
flow_5_55,821.0,849.0
flow_4_69,829.0,866.0
flow_13_18,830.0,857.0
flow_12_19,830.0,857.0
flow_5_56,839.0,866.0
flow_4_70,841.0,870.0
flow_5_57,842.0,869.0
flow_4_71,853.0,881.0
flow_5_58,859.0,884.0
flow_5_59,862.0,887.0
flow_4_72,865.0,893.0
flow_4_73,877.0,905.0
flow_13_19,879.0,916.0
flow_5_60,880.0,905.0
flow_5_61,882.0,908.0
flow_4_74,889.0,926.0
flow_12_20,890.0,917.0
flow_5_62,899.0,926.0
flow_4_75,901.0,930.0
flow_13_20,910.0,936.0
flow_12_21,910.0,937.0
flow_4_76,913.0,946.0
flow_5_63,919.0,946.0
flow_5_64,921.0,949.0
flow_4_77,925.0,966.0
flow_4_78,937.0,970.0
flow_13_21,939.0,976.0
flow_5_65,940.0,966.0
flow_5_66,942.0,969.0
flow_4_79,949.0,986.0
flow_12_22,950.0,977.0
flow_5_67,959.0,986.0
flow_4_80,961.0,990.0
flow_4_81,973.0,1001.0
flow_5_68,979.0,1004.0
flow_13_22,979.0,1036.0
flow_5_69,981.0,1006.0
flow_4_82,985.0,1013.0
flow_4_83,997.0,1025.0
flow_5_70,997.0,1022.0
flow_5_71,1000.0,1025.0
flow_4_84,1009.0,1046.0
flow_5_72,1020.0,1046.0
flow_4_85,1021.0,1050.0
flow_12_23,1030.0,1057.0
flow_13_23,1030.0,1056.0
flow_12_24,1032.0,1059.0
flow_4_86,1033.0,1066.0
flow_5_73,1039.0,1066.0
flow_5_74,1041.0,1069.0
flow_4_87,1045.0,1073.0
flow_4_88,1057.0,1096.0
flow_5_75,1060.0,1096.0
flow_5_76,1062.0,1100.0
flow_4_89,1069.0,1099.0
flow_12_25,1070.0,1106.0
flow_5_77,1079.0,1116.0
flow_13_24,1080.0,1106.0
flow_4_90,1081.0,1116.0
flow_4_91,1093.0,1121.0
flow_5_78,1104.0,1129.0
flow_4_92,1105.0,1133.0
flow_5_79,1107.0,1132.0
flow_5_80,1110.0,1135.0
flow_4_93,1117.0,1156.0
flow_13_25,1119.0,1146.0
flow_12_26,1119.0,1146.0
flow_4_94,1129.0,1159.0
flow_5_81,1129.0,1156.0
flow_4_95,1141.0,1176.0
flow_5_82,1147.0,1176.0
flow_12_27,1150.0,1186.0
flow_5_83,1153.0,1180.0
flow_4_96,1153.0,1181.0
flow_13_26,1159.0,1186.0
flow_4_97,1165.0,1196.0
flow_5_84,1170.0,1197.0
flow_4_98,1177.0,1205.0
flow_4_99,1189.0,1217.0
flow_5_85,1190.0,1215.0
flow_5_86,1192.0,1218.0
flow_13_27,1199.0,1226.0
flow_4_100,1201.0,1236.0
flow_5_87,1210.0,1237.0
flow_12_28,1210.0,1266.0
flow_4_101,1213.0,1241.0
flow_4_102,1225.0,1253.0
flow_5_88,1226.0,1251.0
flow_5_89,1228.0,1253.0
flow_12_29,1230.0,1270.0
flow_13_28,1230.0,1266.0
flow_5_90,1231.0,1256.0
flow_4_103,1237.0,1276.0
flow_5_91,1249.0,1276.0
flow_4_104,1249.0,1279.0
flow_4_105,1261.0,1296.0
flow_12_30,1269.0,1326.0
flow_4_106,1273.0,1301.0
flow_13_29,1279.0,1326.0
flow_5_92,1280.0,1305.0
flow_4_107,1285.0,1313.0
flow_5_93,1287.0,1312.0
flow_5_94,1290.0,1315.0
flow_5_95,1292.0,1317.0
flow_4_108,1297.0,1336.0
flow_12_31,1299.0,1330.0
flow_13_30,1299.0,1330.0
flow_4_109,1309.0,1339.0
flow_5_96,1310.0,1337.0
flow_4_110,1321.0,1349.0
flow_5_97,1329.0,1354.0
flow_4_111,1333.0,1361.0
flow_12_32,1339.0,1386.0
flow_4_112,1345.0,1373.0
flow_5_98,1350.0,1375.0
flow_5_99,1352.0,1378.0
flow_4_113,1357.0,1396.0
flow_13_31,1359.0,1386.0
flow_4_114,1369.0,1399.0
flow_5_100,1370.0,1396.0
flow_5_101,1372.0,1399.0
flow_4_115,1381.0,1409.0
flow_5_102,1389.0,1414.0
flow_5_103,1391.0,1416.0
flow_4_116,1393.0,1421.0
flow_12_33,1400.0,1427.0
flow_4_117,1405.0,1436.0
flow_4_118,1417.0,1456.0
flow_12_34,1419.0,1446.0
flow_13_32,1419.0,1446.0
flow_13_33,1421.0,1449.0
flow_4_119,1429.0,1459.0
flow_5_104,1430.0,1457.0
flow_5_105,1432.0,1459.0
flow_4_120,1441.0,1469.0
flow_5_106,1449.0,1474.0
flow_5_107,1451.0,1476.0
flow_4_121,1453.0,1481.0
flow_4_122,1465.0,1493.0
flow_5_108,1470.0,1495.0
flow_5_109,1472.0,1498.0
flow_5_110,1475.0,1500.0
flow_4_123,1477.0,1505.0
flow_5_111,1487.0,1526.0
flow_4_124,1489.0,1526.0
flow_12_35,1490.0,1517.0
flow_4_125,1501.0,1530.0
flow_5_112,1509.0,1546.0
flow_13_34,1510.0,1537.0
flow_4_126,1513.0,1546.0
flow_4_127,1525.0,1553.0
flow_5_113,1529.0,1554.0
flow_13_35,1530.0,1566.0
flow_4_128,1537.0,1576.0
flow_12_36,1539.0,1566.0
flow_12_37,1542.0,1569.0
flow_5_114,1547.0,1576.0
flow_4_129,1549.0,1579.0
flow_5_115,1550.0,1580.0
flow_4_130,1561.0,1589.0
flow_5_116,1567.0,1592.0
flow_13_36,1570.0,1616.0
flow_5_117,1570.0,1595.0
flow_4_131,1573.0,1601.0
flow_5_118,1573.0,1598.0
flow_4_132,1585.0,1626.0
flow_5_119,1590.0,1626.0
flow_4_133,1597.0,1630.0
flow_4_134,1609.0,1646.0
flow_5_120,1610.0,1646.0
flow_13_37,1610.0,1637.0
flow_5_121,1612.0,1649.0
flow_12_38,1620.0,1656.0
flow_4_135,1621.0,1650.0
flow_5_122,1630.0,1666.0
flow_5_123,1633.0,1670.0
flow_4_136,1633.0,1666.0
flow_12_39,1640.0,1696.0
flow_4_137,1645.0,1673.0
flow_13_38,1650.0,1696.0
flow_5_124,1650.0,1675.0
flow_5_125,1656.0,1681.0
flow_4_138,1657.0,1685.0
flow_5_126,1659.0,1684.0
flow_4_139,1669.0,1706.0
flow_5_127,1680.0,1706.0
flow_4_140,1681.0,1710.0
flow_13_39,1690.0,1717.0
flow_4_141,1693.0,1726.0
flow_5_128,1696.0,1726.0
flow_5_129,1699.0,1730.0
flow_4_142,1705.0,1746.0
flow_12_40,1710.0,1737.0
flow_4_143,1717.0,1750.0
flow_5_130,1719.0,1746.0
flow_5_131,1721.0,1749.0
flow_13_40,1729.0,1756.0
flow_12_41,1729.0,1756.0
flow_4_144,1729.0,1766.0
flow_5_132,1740.0,1766.0
flow_4_145,1741.0,1770.0
flow_12_42,1749.0,1776.0
flow_13_41,1749.0,1776.0
flow_4_146,1753.0,1786.0
flow_5_133,1760.0,1786.0
flow_5_134,1762.0,1789.0
flow_4_147,1765.0,1793.0
flow_4_148,1777.0,1805.0
flow_5_135,1780.0,1805.0
flow_5_136,1782.0,1807.0
flow_13_42,1789.0,1816.0
flow_4_149,1789.0,1826.0
flow_5_137,1799.0,1826.0
flow_4_150,1801.0,1830.0
flow_12_43,1810.0,1837.0
flow_4_151,1813.0,1846.0
flow_5_138,1820.0,1847.0
flow_5_139,1822.0,1849.0
flow_4_152,1825.0,1853.0
flow_13_43,1829.0,1876.0
flow_4_153,1837.0,1865.0
flow_5_140,1839.0,1864.0
flow_5_141,1842.0,1867.0
flow_4_154,1849.0,1886.0
flow_5_142,1859.0,1886.0
flow_4_155,1861.0,1890.0
flow_13_44,1869.0,1896.0
flow_12_44,1870.0,1897.0
flow_12_45,1872.0,1899.0
flow_4_156,1873.0,1906.0
flow_5_143,1876.0,1906.0
flow_5_144,1879.0,1910.0
flow_4_157,1885.0,1913.0
flow_4_158,1897.0,1925.0
flow_5_145,1900.0,1925.0
flow_5_146,1902.0,1927.0
flow_12_46,1909.0,1936.0
flow_4_159,1909.0,1946.0
flow_5_147,1920.0,1946.0
flow_4_160,1921.0,1950.0
