,enter_time,leave_time
flow_15_0,31.0,86.0
flow_8_0,31.0,56.0
flow_8_1,43.0,68.0
flow_8_2,55.0,80.0
flow_15_1,71.0,146.0
flow_8_3,80.0,105.0
flow_8_4,82.0,108.0
flow_8_5,100.0,125.0
flow_8_6,103.0,128.0
flow_8_7,115.0,140.0
flow_9_0,126.0,156.0
flow_8_8,127.0,156.0
flow_9_1,129.0,160.0
flow_8_9,139.0,164.0
flow_15_2,140.0,176.0
flow_9_2,160.0,187.0
flow_8_10,160.0,187.0
flow_9_3,162.0,189.0
flow_8_11,163.0,189.0
flow_14_0,170.0,197.0
flow_8_12,175.0,206.0
flow_9_4,179.0,206.0
flow_15_3,180.0,216.0
flow_9_5,181.0,209.0
flow_8_13,200.0,227.0
flow_15_4,200.0,256.0
flow_9_6,200.0,226.0
flow_8_14,202.0,229.0
flow_8_15,220.0,245.0
flow_9_7,220.0,245.0
flow_9_8,223.0,248.0
flow_8_16,223.0,248.0
flow_8_17,235.0,266.0
flow_9_9,239.0,266.0
flow_9_10,241.0,269.0
flow_14_1,260.0,296.0
flow_15_5,260.0,296.0
flow_8_18,260.0,287.0
flow_14_2,262.0,300.0
flow_8_19,262.0,289.0
flow_9_11,264.0,289.0
flow_9_12,271.0,306.0
flow_8_20,280.0,307.0
flow_8_21,283.0,309.0
flow_9_13,290.0,326.0
flow_8_22,300.0,326.0
flow_14_3,300.0,336.0
flow_14_4,302.0,340.0
flow_9_14,310.0,346.0
flow_15_6,310.0,337.0
flow_9_15,312.0,350.0
flow_15_7,313.0,339.0
flow_8_23,320.0,347.0
flow_8_24,322.0,349.0
flow_9_16,330.0,355.0
flow_9_17,336.0,361.0
flow_9_18,339.0,364.0
flow_8_25,340.0,365.0
flow_8_26,343.0,368.0
flow_15_8,351.0,377.0
flow_14_5,359.0,406.0
flow_9_19,360.0,386.0
flow_8_27,360.0,386.0
flow_9_20,363.0,389.0
flow_9_21,379.0,416.0
flow_8_28,380.0,416.0
flow_9_22,381.0,420.0
flow_8_29,382.0,420.0
flow_8_30,400.0,425.0
flow_14_6,400.0,446.0
flow_8_31,403.0,428.0
flow_8_32,415.0,440.0
flow_9_23,420.0,456.0
flow_9_24,422.0,460.0
flow_9_25,426.0,462.0
flow_9_26,429.0,465.0
flow_15_9,430.0,476.0
flow_15_10,433.0,480.0
flow_8_33,440.0,465.0
flow_14_7,440.0,476.0
flow_8_34,442.0,468.0
flow_9_27,447.0,486.0
flow_8_35,460.0,487.0
flow_8_36,463.0,489.0
flow_9_28,469.0,506.0
flow_15_11,471.0,497.0
flow_9_29,471.0,510.0
flow_8_37,480.0,506.0
flow_8_38,487.0,512.0
flow_14_8,490.0,526.0
flow_9_30,490.0,515.0
flow_9_31,493.0,518.0
flow_9_32,509.0,536.0
flow_14_9,509.0,546.0
flow_8_39,510.0,537.0
flow_15_12,511.0,546.0
flow_8_40,513.0,539.0
flow_8_41,523.0,556.0
flow_9_33,527.0,556.0
flow_9_34,530.0,560.0
flow_8_42,535.0,560.0
flow_9_35,550.0,575.0
flow_15_13,551.0,586.0
flow_9_36,553.0,578.0
flow_9_37,556.0,581.0
flow_8_43,560.0,596.0
flow_8_44,562.0,600.0
flow_14_10,570.0,616.0
flow_9_38,579.0,604.0
flow_8_45,580.0,605.0
flow_8_46,583.0,608.0
flow_8_47,595.0,626.0
flow_9_39,600.0,626.0
flow_9_40,603.0,629.0
flow_14_11,609.0,636.0
flow_15_14,610.0,637.0
flow_9_41,619.0,646.0
flow_8_48,620.0,647.0
flow_8_49,622.0,649.0
flow_15_15,631.0,657.0
flow_9_42,637.0,666.0
flow_8_50,640.0,667.0
flow_8_51,643.0,669.0
flow_14_12,650.0,677.0
flow_9_43,659.0,686.0
flow_8_52,660.0,686.0
flow_9_44,662.0,689.0
flow_9_45,664.0,706.0
flow_14_13,670.0,697.0
flow_15_16,671.0,697.0
flow_9_46,671.0,710.0
flow_8_53,680.0,707.0
flow_8_54,682.0,709.0
flow_9_47,690.0,715.0
flow_8_55,700.0,736.0
flow_8_56,703.0,740.0
flow_14_14,710.0,756.0
flow_15_17,720.0,756.0
flow_8_57,720.0,745.0
flow_9_48,720.0,745.0
flow_9_49,722.0,748.0
flow_8_58,727.0,766.0
flow_8_59,739.0,770.0
