,enter_time,leave_time
flow_19_0,1.0,29.0
flow_19_1,41.0,69.0
flow_11_0,70.0,95.0
flow_11_1,73.0,98.0
flow_19_2,81.0,109.0
flow_10_0,85.0,116.0
flow_11_2,87.0,116.0
flow_10_1,107.0,132.0
flow_11_3,110.0,135.0
flow_19_3,121.0,176.0
flow_10_2,124.0,149.0
flow_10_3,127.0,152.0
flow_11_4,130.0,155.0
flow_11_5,132.0,158.0
flow_10_4,133.0,158.0
flow_11_6,137.0,162.0
flow_10_5,154.0,186.0
flow_11_7,157.0,186.0
flow_10_6,157.0,190.0
flow_11_8,160.0,189.0
flow_19_4,161.0,196.0
flow_11_9,177.0,206.0
flow_11_10,180.0,209.0
flow_10_7,190.0,226.0
flow_10_8,192.0,230.0
flow_11_11,199.0,226.0
flow_18_0,200.0,236.0
flow_19_5,201.0,236.0
flow_11_12,202.0,229.0
flow_10_9,217.0,246.0
flow_10_10,220.0,250.0
flow_11_13,230.0,255.0
flow_11_14,232.0,258.0
flow_10_11,237.0,276.0
flow_19_6,241.0,269.0
flow_10_12,244.0,280.0
flow_10_13,247.0,282.0
flow_11_15,250.0,277.0
flow_18_1,260.0,306.0
flow_10_14,270.0,295.0
flow_11_16,270.0,295.0
flow_10_15,272.0,298.0
flow_10_16,277.0,316.0
flow_19_7,281.0,309.0
flow_11_17,290.0,317.0
flow_11_18,292.0,319.0
flow_11_19,297.0,336.0
flow_11_20,300.0,340.0
flow_18_2,300.0,327.0
flow_18_3,302.0,329.0
flow_10_17,310.0,337.0
flow_10_18,312.0,339.0
flow_19_8,321.0,386.0
flow_11_21,330.0,355.0
flow_10_19,330.0,355.0
flow_10_20,332.0,358.0
flow_11_22,332.0,358.0
flow_11_23,349.0,374.0
flow_10_21,349.0,374.0
flow_11_24,352.0,377.0
flow_11_25,358.0,396.0
flow_19_9,361.0,390.0
flow_10_22,369.0,396.0
flow_18_4,370.0,406.0
flow_11_26,370.0,400.0
flow_10_23,372.0,399.0
flow_10_24,389.0,416.0
flow_18_5,389.0,426.0
flow_11_27,390.0,417.0
flow_10_25,392.0,419.0
flow_19_10,401.0,429.0
flow_11_28,409.0,436.0
flow_18_6,409.0,466.0
flow_10_26,409.0,436.0
flow_11_29,412.0,439.0
flow_11_30,427.0,452.0
flow_11_31,430.0,455.0
flow_10_27,430.0,455.0
flow_10_28,432.0,458.0
flow_19_11,441.0,469.0
flow_10_29,450.0,477.0
flow_11_32,450.0,477.0
flow_10_30,452.0,479.0
flow_10_31,469.0,494.0
flow_11_33,469.0,494.0
flow_11_34,472.0,497.0
flow_11_35,478.0,516.0
flow_19_12,481.0,509.0
flow_18_7,489.0,526.0
flow_10_32,490.0,517.0
flow_18_8,491.0,530.0
flow_10_33,492.0,519.0
flow_11_36,500.0,536.0
flow_11_37,503.0,540.0
flow_10_34,509.0,536.0
flow_10_35,512.0,539.0
flow_19_13,521.0,586.0
flow_11_38,527.0,552.0
flow_10_36,529.0,554.0
flow_11_39,530.0,555.0
flow_11_40,547.0,572.0
