,enter_time,leave_time
flow_6_0,58.0,96.0
flow_17_0,58.0,86.0
flow_6_1,70.0,100.0
flow_6_2,82.0,116.0
flow_6_3,94.0,120.0
flow_16_0,100.0,156.0
flow_7_0,100.0,125.0
flow_7_1,102.0,128.0
flow_6_4,106.0,131.0
flow_6_5,118.0,143.0
flow_7_2,119.0,144.0
flow_7_3,139.0,166.0
flow_6_6,150.0,186.0
flow_17_1,150.0,177.0
flow_6_7,152.0,190.0
flow_7_4,159.0,186.0
flow_7_5,161.0,189.0
flow_17_2,169.0,196.0
flow_7_6,179.0,206.0
flow_6_8,180.0,207.0
flow_6_9,182.0,209.0
flow_16_1,190.0,236.0
flow_7_7,197.0,222.0
flow_7_8,200.0,225.0
flow_6_10,200.0,225.0
flow_6_11,202.0,228.0
flow_7_9,204.0,229.0
flow_6_12,205.0,230.0
flow_7_10,207.0,246.0
flow_17_3,209.0,236.0
flow_17_4,229.0,286.0
flow_7_11,229.0,254.0
flow_16_2,240.0,286.0
flow_6_13,240.0,265.0
flow_6_14,242.0,268.0
flow_16_3,242.0,290.0
flow_7_12,246.0,271.0
flow_6_15,247.0,272.0
flow_7_13,249.0,274.0
flow_6_16,250.0,275.0
flow_7_14,269.0,296.0
flow_6_17,269.0,296.0
flow_7_15,272.0,299.0
flow_7_16,284.0,316.0
flow_7_17,289.0,319.0
flow_6_18,289.0,316.0
flow_16_4,290.0,326.0
flow_6_19,292.0,319.0
flow_17_5,300.0,327.0
flow_6_20,309.0,336.0
flow_6_21,312.0,339.0
flow_7_18,320.0,345.0
flow_7_19,322.0,348.0
flow_6_22,330.0,366.0
flow_16_5,339.0,376.0
flow_16_6,341.0,380.0
flow_7_20,347.0,386.0
flow_6_23,349.0,386.0
flow_17_6,350.0,377.0
flow_7_21,350.0,390.0
flow_6_24,352.0,390.0
flow_17_7,352.0,379.0
flow_6_25,369.0,394.0
flow_7_22,370.0,395.0
flow_7_23,372.0,398.0
flow_6_26,372.0,397.0
flow_16_7,389.0,426.0
flow_6_27,389.0,416.0
flow_17_8,389.0,426.0
flow_7_24,390.0,417.0
flow_7_25,392.0,419.0
flow_7_26,407.0,436.0
flow_6_28,409.0,436.0
flow_6_29,412.0,439.0
flow_7_27,426.0,451.0
flow_6_30,427.0,452.0
flow_16_8,429.0,466.0
flow_7_28,429.0,454.0
flow_6_31,430.0,455.0
flow_6_32,450.0,477.0
flow_16_9,450.0,486.0
flow_7_29,450.0,477.0
flow_7_30,452.0,479.0
flow_17_9,460.0,487.0
flow_6_33,469.0,496.0
flow_7_31,470.0,497.0
flow_7_32,472.0,499.0
flow_6_34,472.0,499.0
flow_6_35,478.0,516.0
flow_17_10,480.0,507.0
flow_6_36,499.0,524.0
flow_7_33,500.0,525.0
flow_6_37,502.0,527.0
flow_7_34,504.0,529.0
flow_7_35,507.0,532.0
flow_6_38,520.0,556.0
flow_7_36,529.0,556.0
flow_7_37,532.0,559.0
flow_6_39,539.0,576.0
flow_16_10,540.0,567.0
flow_17_11,540.0,567.0
flow_6_40,542.0,580.0
flow_16_11,542.0,569.0
flow_6_41,557.0,583.0
flow_7_38,560.0,585.0
flow_6_42,562.0,587.0
flow_17_12,570.0,597.0
flow_7_39,580.0,606.0
flow_6_43,580.0,607.0
flow_7_40,583.0,609.0
flow_7_41,586.0,611.0
flow_17_13,589.0,636.0
flow_6_44,599.0,624.0
flow_6_45,602.0,627.0
flow_7_42,606.0,631.0
flow_7_43,609.0,646.0
flow_6_46,619.0,646.0
flow_6_47,622.0,649.0
flow_16_12,629.0,656.0
flow_16_13,631.0,659.0
flow_7_44,640.0,666.0
flow_7_45,643.0,669.0
flow_17_14,649.0,676.0
flow_7_46,660.0,686.0
flow_6_48,660.0,687.0
flow_6_49,662.0,689.0
flow_7_47,664.0,689.0
flow_7_48,667.0,706.0
flow_16_14,670.0,697.0
flow_6_50,680.0,707.0
flow_17_15,680.0,736.0
flow_6_51,682.0,709.0
flow_7_49,689.0,714.0
flow_7_50,692.0,717.0
flow_6_52,699.0,724.0
flow_6_53,702.0,727.0
flow_7_51,709.0,746.0
flow_7_52,712.0,749.0
flow_6_54,719.0,746.0
flow_16_15,720.0,756.0
flow_6_55,722.0,749.0
flow_17_16,729.0,756.0
flow_6_56,737.0,766.0
flow_6_57,742.0,769.0
flow_7_53,747.0,786.0
flow_17_17,749.0,776.0
flow_7_54,750.0,790.0
flow_16_16,760.0,806.0
flow_6_58,760.0,787.0
flow_7_55,769.0,794.0
flow_7_56,772.0,797.0
flow_6_59,777.0,816.0
flow_6_60,780.0,820.0
flow_7_57,797.0,836.0
flow_6_61,799.0,836.0
flow_16_17,799.0,826.0
flow_7_58,800.0,840.0
flow_17_18,810.0,846.0
flow_6_62,817.0,856.0
flow_16_18,819.0,846.0
flow_6_63,820.0,860.0
flow_17_19,829.0,866.0
flow_7_59,830.0,857.0
flow_7_60,832.0,859.0
flow_6_64,840.0,876.0
flow_7_61,850.0,877.0
flow_7_62,852.0,879.0
flow_16_19,859.0,916.0
flow_6_65,860.0,885.0
flow_6_66,862.0,888.0
flow_17_20,869.0,916.0
flow_7_63,869.0,894.0
flow_7_64,871.0,896.0
flow_6_67,880.0,905.0
flow_6_68,883.0,908.0
flow_7_65,887.0,926.0
flow_7_66,890.0,930.0
flow_6_69,899.0,926.0
flow_6_70,902.0,929.0
flow_7_67,907.0,946.0
flow_16_20,919.0,966.0
flow_7_68,927.0,952.0
flow_17_21,930.0,966.0
flow_7_69,930.0,955.0
flow_6_71,930.0,955.0
flow_6_72,932.0,958.0
flow_7_70,934.0,959.0
flow_7_71,937.0,976.0
flow_16_21,939.0,970.0
flow_17_22,949.0,996.0
flow_6_73,949.0,976.0
flow_6_74,952.0,979.0
flow_6_75,958.0,983.0
flow_7_72,959.0,984.0
flow_6_76,977.0,1006.0
flow_7_73,980.0,1007.0
flow_7_74,982.0,1009.0
flow_17_23,989.0,1036.0
flow_7_75,999.0,1024.0
flow_6_77,999.0,1024.0
flow_6_78,1002.0,1027.0
flow_7_76,1002.0,1027.0
flow_6_79,1019.0,1046.0
flow_7_77,1019.0,1046.0
flow_16_22,1020.0,1056.0
flow_16_23,1022.0,1060.0
flow_6_80,1022.0,1049.0
flow_6_81,1039.0,1066.0
flow_7_78,1039.0,1066.0
flow_7_79,1042.0,1069.0
flow_6_82,1042.0,1069.0
flow_17_24,1050.0,1077.0
flow_7_80,1059.0,1086.0
flow_7_81,1062.0,1089.0
flow_17_25,1069.0,1096.0
flow_6_83,1080.0,1107.0
flow_6_84,1082.0,1109.0
