,enter_time,leave_time
flow_16_0,31.0,56.0
flow_2_0,58.0,83.0
flow_2_1,70.0,95.0
flow_2_2,82.0,107.0
flow_3_0,99.0,124.0
flow_2_3,100.0,125.0
flow_16_1,100.0,146.0
flow_3_1,102.0,127.0
flow_2_4,106.0,131.0
flow_3_2,109.0,134.0
flow_2_5,118.0,156.0
flow_17_0,119.0,146.0
flow_3_3,127.0,156.0
flow_2_6,130.0,160.0
flow_3_4,144.0,176.0
flow_2_7,147.0,176.0
flow_3_5,147.0,180.0
flow_16_2,150.0,186.0
flow_16_3,153.0,190.0
flow_2_8,154.0,180.0
flow_3_6,170.0,197.0
flow_3_7,172.0,199.0
flow_2_9,180.0,205.0
flow_2_10,187.0,226.0
flow_2_11,190.0,230.0
flow_16_4,200.0,236.0
flow_3_8,207.0,246.0
flow_17_1,209.0,236.0
flow_3_9,210.0,250.0
flow_2_12,210.0,246.0
flow_2_13,229.0,254.0
flow_3_10,230.0,255.0
flow_3_11,232.0,258.0
flow_2_14,232.0,257.0
flow_17_2,240.0,267.0
flow_3_12,249.0,276.0
flow_2_15,260.0,296.0
flow_2_16,262.0,300.0
flow_2_17,265.0,316.0
flow_3_13,269.0,296.0
flow_16_5,270.0,306.0
flow_3_14,271.0,299.0
flow_16_6,273.0,310.0
flow_2_18,287.0,320.0
flow_17_3,290.0,356.0
flow_2_19,290.0,322.0
flow_3_15,300.0,325.0
flow_3_16,302.0,328.0
flow_2_20,310.0,335.0
flow_2_21,317.0,342.0
flow_17_4,319.0,360.0
flow_3_17,320.0,345.0
flow_2_22,322.0,347.0
flow_3_18,322.0,348.0
flow_3_19,325.0,350.0
flow_16_7,330.0,357.0
flow_3_20,334.0,366.0
flow_3_21,337.0,370.0
flow_2_23,340.0,367.0
flow_2_24,359.0,384.0
flow_2_25,362.0,387.0
flow_16_8,370.0,397.0
flow_3_22,370.0,406.0
flow_2_26,379.0,406.0
flow_17_5,390.0,417.0
flow_3_23,390.0,426.0
flow_16_9,391.0,417.0
flow_3_24,393.0,430.0
flow_3_25,395.0,446.0
flow_17_6,409.0,436.0
flow_2_27,410.0,446.0
flow_2_28,412.0,450.0
flow_17_7,412.0,439.0
flow_3_26,420.0,450.0
flow_2_29,430.0,455.0
flow_2_30,432.0,458.0
flow_3_27,440.0,465.0
flow_3_28,443.0,468.0
flow_16_10,450.0,496.0
flow_2_31,450.0,475.0
flow_2_32,452.0,478.0
flow_3_29,460.0,485.0
flow_3_30,462.0,488.0
flow_3_31,467.0,506.0
flow_2_33,469.0,506.0
flow_3_32,470.0,510.0
flow_16_11,471.0,499.0
flow_2_34,472.0,510.0
flow_3_33,487.0,512.0
flow_2_35,500.0,536.0
flow_17_8,500.0,527.0
flow_2_36,502.0,540.0
flow_2_37,507.0,556.0
flow_3_34,509.0,536.0
flow_3_35,512.0,539.0
flow_17_9,519.0,546.0
flow_3_36,530.0,557.0
flow_2_38,530.0,560.0
flow_2_39,532.0,576.0
flow_3_37,532.0,559.0
flow_17_10,539.0,566.0
flow_16_12,550.0,596.0
flow_16_13,553.0,600.0
flow_3_38,557.0,582.0
flow_2_40,560.0,585.0
flow_2_41,562.0,588.0
flow_3_39,564.0,589.0
flow_2_42,567.0,606.0
flow_3_40,567.0,606.0
flow_3_41,589.0,614.0
flow_2_43,590.0,615.0
flow_16_14,591.0,626.0
flow_2_44,592.0,618.0
flow_2_45,609.0,636.0
flow_3_42,609.0,636.0
flow_17_11,610.0,646.0
