,enter_time,leave_time
flow_17_0,31.0,56.0
flow_8_0,58.0,96.0
flow_8_1,70.0,100.0
flow_17_1,71.0,146.0
flow_8_2,82.0,107.0
flow_9_0,99.0,124.0
flow_9_1,102.0,127.0
flow_8_3,107.0,132.0
flow_8_4,110.0,135.0
flow_9_2,124.0,156.0
flow_8_5,127.0,156.0
flow_9_3,127.0,160.0
flow_8_6,130.0,159.0
flow_17_2,140.0,167.0
flow_8_7,142.0,176.0
flow_9_4,149.0,176.0
flow_9_5,152.0,179.0
flow_16_0,160.0,187.0
flow_8_8,160.0,196.0
flow_8_9,166.0,200.0
flow_9_6,166.0,196.0
flow_17_3,180.0,207.0
flow_9_7,186.0,216.0
flow_9_8,189.0,220.0
flow_8_10,189.0,216.0
flow_8_11,192.0,219.0
flow_17_4,200.0,227.0
flow_9_9,210.0,237.0
flow_8_12,210.0,237.0
flow_9_10,212.0,239.0
flow_8_13,229.0,254.0
flow_8_14,232.0,257.0
flow_9_11,237.0,262.0
flow_16_1,240.0,276.0
flow_9_12,244.0,269.0
flow_8_15,247.0,286.0
flow_9_13,247.0,286.0
flow_8_16,250.0,290.0
flow_17_5,260.0,296.0
flow_9_14,269.0,306.0
flow_8_17,270.0,306.0
flow_9_15,272.0,309.0
flow_9_16,289.0,326.0
flow_8_18,289.0,326.0
flow_16_2,290.0,317.0
flow_16_3,292.0,319.0
flow_8_19,292.0,330.0
flow_17_6,300.0,346.0
flow_8_20,309.0,334.0
flow_9_17,309.0,334.0
flow_9_18,312.0,337.0
flow_8_21,312.0,337.0
flow_17_7,320.0,350.0
flow_9_19,326.0,356.0
flow_8_22,329.0,356.0
flow_9_20,329.0,360.0
flow_16_4,330.0,366.0
flow_9_21,349.0,376.0
flow_8_23,349.0,376.0
flow_8_24,352.0,379.0
flow_9_22,352.0,379.0
flow_17_8,360.0,387.0
flow_8_25,367.0,396.0
flow_8_26,370.0,399.0
flow_9_23,380.0,416.0
flow_16_5,380.0,407.0
flow_16_6,382.0,409.0
flow_9_24,382.0,420.0
flow_8_27,389.0,416.0
flow_9_25,399.0,424.0
flow_17_9,400.0,456.0
flow_9_26,402.0,427.0
flow_8_28,420.0,445.0
flow_9_27,420.0,445.0
flow_8_29,422.0,448.0
flow_8_30,427.0,466.0
flow_8_31,430.0,470.0
flow_16_7,430.0,457.0
flow_9_28,439.0,466.0
flow_17_10,440.0,476.0
flow_8_32,442.0,486.0
flow_9_29,442.0,469.0
flow_9_30,456.0,486.0
flow_9_31,459.0,490.0
flow_8_33,467.0,506.0
flow_16_8,470.0,497.0
flow_8_34,470.0,510.0
flow_9_32,479.0,506.0
flow_17_11,480.0,536.0
flow_8_35,489.0,514.0
flow_16_9,490.0,536.0
flow_8_36,492.0,517.0
flow_9_33,500.0,525.0
flow_9_34,502.0,528.0
flow_8_37,509.0,546.0
flow_8_38,514.0,550.0
flow_9_35,516.0,546.0
flow_9_36,519.0,550.0
flow_17_12,520.0,566.0
flow_9_37,529.0,554.0
flow_8_39,539.0,576.0
flow_8_40,542.0,580.0
flow_9_38,550.0,577.0
flow_8_41,560.0,596.0
flow_17_13,560.0,587.0
flow_8_42,563.0,600.0
flow_9_39,566.0,596.0
flow_16_10,569.0,606.0
flow_9_40,569.0,600.0
flow_16_11,571.0,610.0
flow_9_41,589.0,616.0
flow_8_43,600.0,625.0
flow_8_44,602.0,628.0
flow_8_45,607.0,632.0
flow_8_46,610.0,635.0
