,enter_time,leave_time
flow_0_0,1.0,29.0
flow_12_0,1.0,56.0
flow_0_1,13.0,41.0
flow_0_2,25.0,66.0
flow_0_3,37.0,70.0
flow_12_1,41.0,96.0
flow_0_4,49.0,77.0
flow_0_5,61.0,89.0
flow_0_6,73.0,106.0
flow_12_2,81.0,136.0
flow_0_7,85.0,113.0
flow_0_8,97.0,125.0
flow_0_9,109.0,146.0
flow_12_3,121.0,176.0
flow_0_10,121.0,150.0
flow_0_11,133.0,161.0
flow_0_12,145.0,186.0
flow_0_13,157.0,190.0
flow_12_4,161.0,216.0
flow_1_0,164.0,189.0
flow_0_14,169.0,197.0
flow_0_15,181.0,209.0
flow_0_16,193.0,226.0
flow_1_1,200.0,227.0
flow_12_5,201.0,246.0
flow_1_2,202.0,229.0
flow_1_3,205.0,232.0
flow_0_17,205.0,233.0
flow_13_0,210.0,246.0
flow_1_4,214.0,239.0
flow_1_5,217.0,256.0
flow_0_18,217.0,256.0
flow_0_19,229.0,259.0
flow_1_6,239.0,264.0
flow_12_6,241.0,276.0
flow_0_20,241.0,269.0
flow_1_7,241.0,266.0
flow_1_8,248.0,286.0
flow_13_1,249.0,276.0
flow_1_9,251.0,290.0
flow_0_21,253.0,286.0
flow_0_22,265.0,293.0
flow_0_23,277.0,305.0
flow_12_7,281.0,326.0
flow_1_10,284.0,309.0
flow_1_11,287.0,312.0
flow_0_24,289.0,317.0
flow_0_25,301.0,336.0
flow_1_12,309.0,336.0
flow_1_13,311.0,339.0
flow_0_26,313.0,341.0
flow_13_2,320.0,347.0
flow_12_8,321.0,349.0
flow_0_27,325.0,356.0
flow_1_14,334.0,359.0
flow_1_15,337.0,362.0
flow_0_28,337.0,365.0
flow_13_3,339.0,376.0
flow_1_16,341.0,366.0
flow_0_29,349.0,386.0
flow_1_17,360.0,386.0
flow_0_30,361.0,390.0
flow_12_9,361.0,406.0
flow_1_18,368.0,393.0
flow_1_19,371.0,396.0
flow_0_31,373.0,401.0
flow_13_4,379.0,406.0
flow_0_32,385.0,416.0
flow_1_20,390.0,417.0
flow_0_33,397.0,436.0
flow_13_5,399.0,426.0
flow_12_10,401.0,429.0
flow_1_21,409.0,436.0
flow_0_34,409.0,439.0
flow_0_35,421.0,456.0
flow_1_22,427.0,456.0
flow_13_6,430.0,466.0
flow_0_36,433.0,461.0
flow_12_11,441.0,469.0
flow_0_37,445.0,476.0
flow_1_23,450.0,477.0
flow_1_24,452.0,479.0
flow_0_38,457.0,485.0
flow_1_25,463.0,488.0
flow_1_26,466.0,491.0
flow_1_27,468.0,506.0
flow_0_39,469.0,506.0
flow_13_7,470.0,497.0
flow_0_40,481.0,510.0
flow_12_12,481.0,516.0
flow_0_41,493.0,526.0
flow_0_42,505.0,533.0
flow_1_28,509.0,534.0
flow_13_8,510.0,546.0
flow_1_29,512.0,537.0
flow_0_43,517.0,556.0
flow_12_13,521.0,549.0
flow_1_30,524.0,556.0
flow_1_31,527.0,560.0
flow_0_44,529.0,559.0
flow_13_9,530.0,566.0
flow_0_45,541.0,576.0
