,enter_time,leave_time
flow_9_0,1.0,29.0
flow_9_1,13.0,41.0
flow_9_2,25.0,66.0
flow_9_3,37.0,70.0
flow_9_4,49.0,86.0
flow_23_0,50.0,77.0
flow_9_5,61.0,90.0
flow_9_6,73.0,106.0
flow_23_1,80.0,116.0
flow_9_7,85.0,126.0
flow_9_8,97.0,130.0
flow_9_9,109.0,146.0
flow_23_2,120.0,156.0
flow_9_10,121.0,150.0
flow_9_11,133.0,166.0
flow_9_12,145.0,186.0
flow_9_13,157.0,190.0
flow_22_0,159.0,196.0
flow_23_3,160.0,196.0
flow_8_0,160.0,187.0
flow_8_1,162.0,189.0
flow_9_14,169.0,206.0
flow_8_2,177.0,206.0
flow_9_15,181.0,210.0
flow_8_3,188.0,213.0
flow_8_4,191.0,216.0
flow_9_16,193.0,221.0
flow_22_1,199.0,236.0
flow_9_17,205.0,246.0
flow_8_5,214.0,246.0
flow_8_6,217.0,250.0
flow_9_18,217.0,250.0
flow_23_4,220.0,256.0
flow_9_19,229.0,266.0
flow_8_7,239.0,266.0
flow_23_5,240.0,276.0
flow_9_20,241.0,270.0
flow_22_2,250.0,277.0
flow_9_21,253.0,286.0
flow_8_8,259.0,287.0
flow_8_9,262.0,289.0
flow_9_22,265.0,293.0
flow_9_23,277.0,316.0
flow_23_6,280.0,307.0
flow_8_10,280.0,316.0
flow_8_11,282.0,320.0
flow_9_24,289.0,319.0
flow_8_12,299.0,336.0
flow_22_3,300.0,327.0
flow_9_25,301.0,336.0
flow_23_7,311.0,366.0
flow_9_26,313.0,341.0
flow_8_13,319.0,344.0
flow_22_4,319.0,366.0
flow_8_14,321.0,346.0
flow_9_27,325.0,353.0
flow_9_28,337.0,376.0
flow_8_15,344.0,376.0
flow_8_16,347.0,380.0
flow_9_29,349.0,379.0
flow_22_5,359.0,386.0
flow_9_30,361.0,396.0
flow_23_8,370.0,426.0
flow_9_31,373.0,401.0
flow_8_17,377.0,402.0
flow_22_6,379.0,426.0
flow_8_18,384.0,409.0
flow_9_32,385.0,413.0
flow_8_19,387.0,412.0
flow_8_20,390.0,415.0
flow_23_9,391.0,430.0
flow_9_33,397.0,436.0
flow_9_34,409.0,439.0
flow_8_21,409.0,436.0
flow_9_35,421.0,456.0
flow_8_22,429.0,456.0
flow_23_10,431.0,496.0
flow_9_36,433.0,461.0
flow_22_7,440.0,496.0
flow_9_37,445.0,473.0
flow_8_23,449.0,474.0
flow_8_24,451.0,476.0
flow_9_38,457.0,485.0
flow_8_25,467.0,506.0
flow_9_39,469.0,506.0
flow_8_26,470.0,510.0
flow_8_27,473.0,512.0
flow_9_40,481.0,510.0
flow_23_11,490.0,526.0
flow_9_41,493.0,521.0
flow_9_42,505.0,536.0
flow_8_28,507.0,536.0
flow_8_29,510.0,540.0
flow_23_12,511.0,546.0
flow_9_43,517.0,556.0
flow_22_8,520.0,547.0
flow_22_9,522.0,549.0
flow_9_44,529.0,559.0
flow_22_10,540.0,576.0
flow_8_30,540.0,565.0
flow_9_45,541.0,569.0
flow_8_31,542.0,568.0
flow_9_46,553.0,586.0
flow_23_13,560.0,616.0
flow_8_32,560.0,587.0
flow_9_47,565.0,593.0
flow_8_33,577.0,602.0
flow_9_48,577.0,605.0
flow_8_34,580.0,605.0
flow_8_35,582.0,607.0
flow_9_49,589.0,626.0
flow_23_14,591.0,619.0
flow_8_36,600.0,627.0
flow_9_50,601.0,630.0
flow_9_51,613.0,641.0
flow_8_37,617.0,642.0
flow_8_38,620.0,645.0
flow_22_11,620.0,666.0
flow_9_52,625.0,653.0
