,enter_time,leave_time
flow_19_0,31.0,56.0
flow_9_0,70.0,97.0
flow_19_1,71.0,106.0
flow_9_1,73.0,99.0
flow_9_2,97.0,122.0
flow_9_3,100.0,125.0
flow_8_0,100.0,125.0
flow_8_1,102.0,128.0
flow_8_2,109.0,146.0
flow_19_2,111.0,137.0
flow_9_4,119.0,146.0
flow_9_5,122.0,149.0
flow_18_0,130.0,196.0
flow_8_3,134.0,159.0
flow_8_4,137.0,162.0
flow_9_6,139.0,164.0
flow_9_7,159.0,184.0
flow_8_5,160.0,185.0
flow_9_8,162.0,187.0
flow_8_6,162.0,188.0
flow_9_9,177.0,206.0
flow_9_10,180.0,209.0
flow_19_3,180.0,216.0
flow_8_7,180.0,207.0
flow_19_4,200.0,256.0
flow_8_8,200.0,227.0
flow_8_9,202.0,229.0
flow_9_11,210.0,235.0
flow_9_12,217.0,242.0
flow_8_10,219.0,244.0
flow_18_1,219.0,256.0
flow_9_13,220.0,245.0
flow_8_11,222.0,247.0
flow_9_14,239.0,266.0
flow_8_12,239.0,266.0
flow_19_5,240.0,276.0
flow_9_15,242.0,269.0
flow_8_13,256.0,286.0
flow_8_14,259.0,290.0
flow_9_16,260.0,287.0
flow_18_2,260.0,296.0
flow_18_3,262.0,300.0
flow_19_6,271.0,297.0
flow_9_17,279.0,306.0
flow_9_18,282.0,309.0
flow_8_15,290.0,315.0
flow_8_16,292.0,318.0
flow_9_19,299.0,324.0
flow_9_20,302.0,327.0
flow_8_17,310.0,346.0
flow_19_7,311.0,337.0
flow_9_21,319.0,346.0
flow_9_22,322.0,349.0
flow_18_4,330.0,366.0
flow_8_18,330.0,355.0
flow_8_19,333.0,358.0
flow_8_20,336.0,361.0
flow_8_21,339.0,376.0
flow_9_23,347.0,376.0
flow_9_24,350.0,379.0
flow_8_22,359.0,396.0
flow_18_5,360.0,387.0
flow_9_25,369.0,396.0
flow_9_26,372.0,399.0
flow_8_23,379.0,416.0
flow_18_6,380.0,406.0
flow_8_24,382.0,419.0
flow_9_27,382.0,416.0
flow_19_8,390.0,426.0
flow_19_9,393.0,430.0
flow_8_25,400.0,436.0
flow_8_26,402.0,440.0
flow_9_28,409.0,436.0
flow_9_29,412.0,439.0
flow_8_27,419.0,444.0
flow_9_30,429.0,454.0
flow_19_10,431.0,466.0
flow_9_31,432.0,457.0
flow_8_28,447.0,476.0
flow_8_29,450.0,480.0
flow_9_32,450.0,477.0
flow_18_7,460.0,487.0
flow_18_8,462.0,489.0
flow_9_33,467.0,496.0
flow_9_34,470.0,499.0
flow_8_30,470.0,497.0
flow_19_11,471.0,536.0
flow_8_31,472.0,499.0
flow_9_35,489.0,514.0
flow_8_32,490.0,515.0
flow_9_36,492.0,517.0
flow_9_37,502.0,527.0
flow_8_33,510.0,546.0
flow_19_12,511.0,539.0
flow_8_34,512.0,550.0
flow_9_38,514.0,546.0
flow_8_35,516.0,552.0
flow_8_36,519.0,555.0
flow_18_9,520.0,576.0
flow_9_39,539.0,564.0
flow_9_40,542.0,567.0
flow_8_37,550.0,586.0
flow_8_38,553.0,590.0
flow_9_41,560.0,587.0
flow_9_42,567.0,606.0
flow_18_10,569.0,596.0
flow_8_39,580.0,606.0
flow_8_40,583.0,609.0
flow_19_13,590.0,617.0
flow_19_14,593.0,619.0
flow_9_43,600.0,627.0
flow_8_41,600.0,627.0
flow_9_44,602.0,629.0
flow_8_42,602.0,629.0
flow_9_45,605.0,632.0
flow_9_46,617.0,642.0
flow_9_47,622.0,647.0
flow_8_43,627.0,652.0
flow_18_11,630.0,666.0
flow_8_44,630.0,655.0
flow_8_45,634.0,659.0
flow_8_46,637.0,676.0
flow_19_15,640.0,667.0
flow_9_48,640.0,676.0
flow_18_12,649.0,696.0
flow_8_47,659.0,684.0
flow_9_49,659.0,684.0
flow_9_50,662.0,687.0
flow_9_51,680.0,707.0
flow_9_52,683.0,709.0
flow_19_16,690.0,726.0
flow_8_48,690.0,715.0
flow_8_49,693.0,718.0
flow_8_50,696.0,721.0
flow_8_51,699.0,736.0
flow_18_13,700.0,727.0
flow_9_53,707.0,736.0
flow_9_54,710.0,739.0
flow_19_17,711.0,746.0
flow_8_52,719.0,756.0
flow_9_55,729.0,756.0
flow_18_14,730.0,766.0
flow_9_56,732.0,759.0
flow_8_53,739.0,776.0
flow_8_54,742.0,779.0
flow_9_57,750.0,777.0
flow_18_15,759.0,786.0
flow_8_55,767.0,796.0
flow_8_56,770.0,800.0
flow_19_18,770.0,816.0
flow_9_58,770.0,797.0
flow_9_59,777.0,802.0
flow_9_60,780.0,805.0
flow_8_57,790.0,826.0
flow_19_19,791.0,819.0
flow_8_58,797.0,830.0
flow_9_61,799.0,826.0
flow_8_59,800.0,832.0
flow_9_62,817.0,842.0
flow_18_16,820.0,856.0
flow_9_63,820.0,845.0
flow_8_60,820.0,845.0
flow_8_61,822.0,848.0
flow_8_62,839.0,866.0
flow_18_17,839.0,876.0
flow_9_64,840.0,867.0
flow_18_18,841.0,880.0
flow_8_63,860.0,887.0
flow_9_65,860.0,887.0
flow_9_66,862.0,889.0
flow_8_64,862.0,889.0
flow_19_20,870.0,897.0
flow_19_21,873.0,899.0
flow_8_65,879.0,906.0
flow_9_67,879.0,906.0
flow_8_66,882.0,909.0
flow_9_68,882.0,909.0
flow_9_69,899.0,924.0
flow_8_67,899.0,924.0
flow_9_70,902.0,927.0
flow_19_22,911.0,937.0
flow_8_68,916.0,946.0
flow_8_69,919.0,950.0
flow_9_71,919.0,946.0
flow_9_72,939.0,964.0
flow_8_70,939.0,964.0
flow_8_71,942.0,967.0
flow_9_73,942.0,967.0
flow_18_19,950.0,977.0
flow_9_74,959.0,986.0
flow_8_72,959.0,986.0
flow_9_75,962.0,989.0
flow_19_23,970.0,997.0
flow_9_76,979.0,1006.0
flow_8_73,979.0,1006.0
flow_9_77,982.0,1009.0
flow_8_74,982.0,1009.0
flow_18_20,990.0,1017.0
flow_19_24,991.0,1017.0
flow_8_75,999.0,1026.0
flow_9_78,1000.0,1027.0
flow_8_76,1002.0,1029.0
flow_18_21,1010.0,1037.0
flow_9_79,1019.0,1046.0
flow_8_77,1019.0,1046.0
flow_9_80,1022.0,1049.0
flow_18_22,1030.0,1057.0
flow_8_78,1034.0,1066.0
flow_8_79,1037.0,1070.0
flow_9_81,1039.0,1066.0
flow_19_25,1040.0,1096.0
flow_9_82,1059.0,1084.0
flow_8_80,1059.0,1084.0
flow_9_83,1062.0,1087.0
flow_8_81,1062.0,1087.0
flow_19_26,1071.0,1099.0
flow_8_82,1080.0,1106.0
flow_9_84,1080.0,1107.0
flow_9_85,1087.0,1112.0
flow_9_86,1090.0,1115.0
flow_8_83,1099.0,1136.0
flow_18_23,1100.0,1127.0
flow_8_84,1102.0,1139.0
flow_9_87,1102.0,1136.0
flow_19_27,1111.0,1176.0
flow_18_24,1119.0,1176.0
flow_9_88,1120.0,1145.0
flow_8_85,1127.0,1152.0
flow_8_86,1130.0,1155.0
flow_8_87,1132.0,1157.0
flow_9_89,1139.0,1164.0
flow_9_90,1142.0,1167.0
flow_8_88,1156.0,1186.0
flow_9_91,1159.0,1186.0
flow_8_89,1159.0,1190.0
flow_19_28,1170.0,1197.0
flow_9_92,1177.0,1206.0
flow_8_90,1179.0,1206.0
flow_9_93,1180.0,1209.0
flow_8_91,1182.0,1209.0
flow_18_25,1189.0,1216.0
flow_19_29,1191.0,1217.0
flow_18_26,1191.0,1219.0
flow_8_92,1199.0,1226.0
flow_9_94,1199.0,1226.0
flow_9_95,1202.0,1229.0
flow_8_93,1202.0,1229.0
flow_9_96,1219.0,1244.0
flow_9_97,1222.0,1247.0
flow_8_94,1227.0,1252.0
flow_8_95,1234.0,1259.0
flow_8_96,1237.0,1262.0
flow_19_30,1240.0,1286.0
flow_9_98,1247.0,1272.0
flow_9_99,1250.0,1275.0
flow_8_97,1259.0,1296.0
flow_8_98,1262.0,1299.0
flow_9_100,1270.0,1297.0
flow_19_31,1271.0,1306.0
flow_9_101,1273.0,1299.0
flow_18_27,1280.0,1307.0
flow_8_99,1287.0,1316.0
flow_18_28,1310.0,1346.0
flow_8_100,1310.0,1335.0
flow_9_102,1310.0,1335.0
flow_9_103,1312.0,1338.0
flow_18_29,1312.0,1350.0
flow_8_101,1312.0,1338.0
flow_9_104,1315.0,1340.0
flow_9_105,1318.0,1356.0
flow_19_32,1320.0,1347.0
flow_18_30,1329.0,1386.0
flow_8_102,1330.0,1356.0
flow_9_106,1350.0,1375.0
flow_8_103,1350.0,1375.0
flow_19_33,1351.0,1386.0
flow_9_107,1352.0,1378.0
flow_8_104,1353.0,1378.0
flow_8_105,1357.0,1396.0
flow_8_106,1360.0,1400.0
flow_9_108,1369.0,1396.0
flow_9_109,1372.0,1399.0
flow_9_110,1389.0,1416.0
flow_8_107,1390.0,1417.0
flow_9_111,1392.0,1419.0
flow_19_34,1400.0,1427.0
flow_18_31,1400.0,1427.0
flow_8_108,1407.0,1436.0
flow_8_109,1410.0,1440.0
flow_9_112,1420.0,1445.0
flow_9_113,1427.0,1452.0
flow_9_114,1430.0,1455.0
flow_8_110,1430.0,1455.0
flow_19_35,1431.0,1466.0
flow_8_111,1432.0,1458.0
flow_8_112,1437.0,1476.0
flow_18_32,1440.0,1467.0
flow_9_115,1449.0,1476.0
flow_9_116,1452.0,1479.0
flow_18_33,1459.0,1486.0
flow_8_113,1460.0,1496.0
flow_8_114,1462.0,1500.0
flow_9_117,1469.0,1496.0
flow_19_36,1471.0,1526.0
flow_8_115,1479.0,1504.0
flow_8_116,1482.0,1507.0
flow_9_118,1490.0,1515.0
flow_9_119,1492.0,1518.0
flow_8_117,1499.0,1536.0
flow_9_120,1509.0,1536.0
flow_9_121,1512.0,1539.0
flow_19_37,1520.0,1566.0
flow_9_122,1527.0,1552.0
flow_8_118,1530.0,1555.0
flow_8_119,1532.0,1558.0
flow_8_120,1536.0,1561.0
flow_18_34,1539.0,1566.0
flow_8_121,1539.0,1576.0
flow_18_35,1541.0,1569.0
flow_9_123,1550.0,1577.0
flow_9_124,1552.0,1579.0
flow_8_122,1560.0,1585.0
flow_9_125,1569.0,1606.0
flow_9_126,1572.0,1610.0
flow_18_36,1579.0,1616.0
flow_8_123,1579.0,1606.0
flow_8_124,1582.0,1609.0
flow_9_127,1582.0,1626.0
flow_19_38,1590.0,1617.0
flow_19_39,1593.0,1619.0
flow_9_128,1609.0,1634.0
flow_9_129,1612.0,1637.0
flow_8_125,1620.0,1645.0
flow_8_126,1622.0,1648.0
flow_9_130,1629.0,1654.0
flow_19_40,1631.0,1666.0
flow_9_131,1632.0,1657.0
flow_18_37,1640.0,1667.0
flow_8_127,1640.0,1676.0
flow_8_128,1642.0,1679.0
flow_8_129,1645.0,1696.0
flow_9_132,1649.0,1676.0
flow_18_38,1659.0,1686.0
flow_9_133,1669.0,1696.0
flow_8_130,1670.0,1700.0
flow_9_134,1672.0,1699.0
flow_8_131,1673.0,1716.0
flow_19_41,1680.0,1707.0
flow_8_132,1687.0,1720.0
flow_8_133,1690.0,1722.0
