,enter_time,leave_time
flow_5_0,31.0,56.0
flow_5_1,43.0,68.0
flow_5_2,55.0,86.0
flow_20_0,59.0,96.0
flow_5_3,67.0,106.0
flow_5_4,79.0,110.0
flow_5_5,100.0,127.0
flow_21_0,100.0,136.0
flow_5_6,103.0,129.0
flow_5_7,115.0,146.0
flow_4_0,120.0,147.0
flow_4_1,137.0,162.0
flow_5_8,140.0,165.0
flow_4_2,140.0,165.0
flow_5_9,142.0,168.0
flow_20_1,150.0,177.0
flow_4_3,159.0,186.0
flow_21_1,159.0,196.0
flow_5_10,160.0,187.0
flow_5_11,163.0,189.0
flow_20_2,169.0,196.0
flow_4_4,180.0,207.0
flow_5_12,180.0,206.0
flow_4_5,182.0,209.0
flow_21_2,190.0,216.0
flow_4_6,200.0,227.0
flow_5_13,200.0,227.0
flow_5_14,202.0,229.0
flow_4_7,202.0,229.0
flow_20_3,209.0,236.0
flow_5_15,220.0,247.0
flow_5_16,223.0,249.0
flow_4_8,227.0,252.0
flow_20_4,229.0,266.0
flow_4_9,230.0,255.0
flow_5_17,235.0,260.0
flow_4_10,254.0,279.0
flow_4_11,257.0,296.0
flow_5_18,260.0,296.0
flow_5_19,262.0,300.0
flow_21_3,270.0,306.0
flow_21_4,272.0,310.0
flow_4_12,280.0,316.0
flow_5_20,280.0,316.0
flow_4_13,282.0,319.0
flow_5_21,283.0,320.0
flow_5_22,300.0,336.0
flow_4_14,304.0,336.0
flow_4_15,307.0,340.0
flow_21_5,310.0,346.0
flow_20_5,320.0,347.0
flow_5_23,320.0,356.0
flow_20_6,322.0,349.0
flow_5_24,322.0,360.0
flow_4_16,329.0,356.0
flow_4_17,332.0,359.0
flow_5_25,340.0,365.0
flow_5_26,343.0,368.0
flow_4_18,357.0,382.0
flow_5_27,360.0,385.0
flow_4_19,360.0,385.0
flow_5_28,367.0,406.0
flow_21_6,370.0,396.0
flow_4_20,376.0,406.0
flow_4_21,378.0,410.0
flow_21_7,389.0,416.0
flow_20_7,390.0,417.0
flow_5_29,390.0,426.0
flow_20_8,392.0,419.0
flow_5_30,393.0,430.0
flow_5_31,403.0,432.0
flow_4_22,410.0,435.0
flow_4_23,412.0,438.0
flow_5_32,420.0,445.0
flow_5_33,427.0,452.0
flow_4_24,430.0,455.0
flow_4_25,432.0,458.0
flow_4_26,435.0,460.0
flow_5_34,439.0,476.0
flow_4_27,446.0,476.0
flow_21_8,449.0,486.0
flow_20_9,449.0,486.0
