,enter_time,leave_time
flow_20_0,31.0,57.0
flow_3_0,31.0,66.0
flow_3_1,43.0,70.0
flow_3_2,55.0,80.0
flow_3_3,67.0,96.0
flow_20_1,80.0,146.0
flow_3_4,90.0,115.0
flow_3_5,93.0,118.0
flow_3_6,110.0,135.0
flow_2_0,112.0,137.0
flow_3_7,115.0,140.0
flow_2_1,124.0,156.0
flow_2_2,136.0,161.0
flow_3_8,140.0,176.0
flow_20_2,140.0,167.0
flow_21_0,140.0,167.0
flow_3_9,142.0,180.0
flow_3_10,160.0,185.0
flow_3_11,163.0,188.0
flow_2_3,170.0,195.0
flow_2_4,173.0,198.0
flow_20_3,180.0,207.0
flow_3_12,180.0,216.0
flow_2_5,189.0,216.0
flow_2_6,192.0,219.0
flow_20_4,200.0,227.0
flow_21_1,200.0,227.0
flow_3_13,200.0,236.0
flow_3_14,202.0,240.0
flow_2_7,207.0,236.0
flow_2_8,210.0,240.0
flow_21_2,219.0,246.0
flow_3_15,220.0,256.0
flow_3_16,223.0,260.0
flow_3_17,235.0,262.0
flow_2_9,250.0,275.0
flow_20_5,250.0,316.0
flow_3_18,260.0,285.0
flow_3_19,262.0,288.0
flow_2_10,270.0,295.0
flow_20_6,271.0,320.0
flow_2_11,272.0,298.0
flow_2_12,277.0,302.0
flow_3_20,280.0,305.0
flow_2_13,283.0,308.0
flow_3_21,283.0,308.0
flow_3_22,300.0,326.0
flow_2_14,300.0,327.0
flow_21_3,310.0,337.0
flow_21_4,312.0,339.0
flow_3_23,320.0,347.0
flow_3_24,322.0,349.0
flow_2_15,327.0,352.0
flow_2_16,330.0,355.0
flow_3_25,331.0,356.0
flow_2_17,347.0,376.0
flow_21_5,350.0,386.0
flow_20_7,350.0,386.0
flow_3_26,350.0,377.0
flow_2_18,350.0,379.0
flow_2_19,352.0,396.0
flow_20_8,353.0,390.0
flow_2_20,370.0,400.0
flow_3_27,370.0,397.0
flow_3_28,372.0,399.0
flow_2_21,372.0,402.0
flow_2_22,390.0,415.0
flow_3_29,390.0,415.0
flow_3_30,393.0,418.0
flow_2_23,396.0,421.0
flow_21_6,399.0,426.0
flow_3_31,403.0,436.0
flow_3_32,415.0,440.0
flow_21_7,419.0,446.0
flow_2_24,420.0,456.0
flow_20_9,420.0,447.0
flow_2_25,423.0,460.0
flow_3_33,427.0,456.0
flow_2_26,439.0,476.0
flow_20_10,440.0,467.0
flow_3_34,450.0,477.0
flow_3_35,453.0,479.0
flow_3_36,470.0,495.0
flow_20_11,471.0,516.0
flow_3_37,475.0,500.0
