,enter_time,leave_time
flow_14_0,31.0,86.0
flow_2_0,31.0,56.0
flow_2_1,43.0,68.0
flow_2_2,55.0,80.0
flow_2_3,67.0,96.0
flow_14_1,71.0,166.0
flow_2_4,79.0,104.0
flow_2_5,91.0,116.0
flow_2_6,103.0,128.0
flow_2_7,120.0,145.0
flow_3_0,126.0,151.0
flow_2_8,127.0,152.0
flow_3_1,129.0,154.0
flow_3_2,136.0,161.0
flow_2_9,139.0,176.0
flow_14_2,140.0,170.0
flow_2_10,160.0,185.0
flow_3_3,160.0,185.0
flow_2_11,163.0,188.0
flow_2_12,175.0,206.0
flow_3_4,180.0,207.0
flow_3_5,182.0,209.0
flow_14_3,190.0,217.0
flow_15_0,190.0,217.0
flow_14_4,193.0,219.0
flow_3_6,199.0,226.0
flow_2_13,200.0,227.0
flow_3_7,201.0,229.0
flow_2_14,202.0,229.0
flow_2_15,220.0,256.0
flow_2_16,223.0,260.0
flow_14_5,231.0,296.0
flow_2_17,235.0,262.0
flow_15_1,240.0,296.0
flow_3_8,250.0,275.0
flow_3_9,252.0,278.0
flow_3_10,257.0,282.0
flow_15_2,259.0,300.0
flow_3_11,260.0,285.0
flow_2_18,260.0,285.0
flow_2_19,262.0,288.0
flow_2_20,271.0,306.0
flow_3_12,280.0,306.0
flow_2_21,290.0,315.0
flow_2_22,295.0,320.0
flow_3_13,299.0,337.0
flow_14_6,300.0,327.0
flow_3_14,302.0,340.0
flow_2_23,307.0,336.0
flow_15_3,310.0,346.0
flow_14_7,320.0,347.0
flow_3_15,327.0,356.0
flow_15_4,329.0,366.0
flow_2_24,330.0,357.0
flow_3_16,330.0,360.0
flow_2_25,333.0,359.0
flow_3_17,347.0,376.0
flow_3_18,350.0,379.0
flow_2_26,350.0,377.0
flow_14_8,351.0,396.0
flow_3_19,352.0,382.0
flow_2_27,370.0,406.0
flow_3_20,370.0,406.0
flow_2_28,372.0,410.0
flow_3_21,372.0,410.0
flow_15_5,380.0,416.0
flow_2_29,390.0,426.0
flow_2_30,393.0,430.0
flow_14_9,400.0,436.0
flow_2_31,410.0,446.0
flow_3_22,410.0,446.0
flow_2_32,415.0,449.0
flow_15_6,420.0,456.0
flow_15_7,422.0,460.0
flow_3_23,430.0,466.0
flow_3_24,432.0,470.0
flow_14_10,440.0,486.0
flow_2_33,440.0,467.0
flow_2_34,442.0,469.0
flow_3_25,450.0,475.0
flow_3_26,452.0,478.0
flow_2_35,460.0,496.0
flow_2_36,463.0,500.0
flow_3_27,467.0,496.0
flow_3_28,470.0,500.0
flow_2_37,480.0,505.0
flow_15_8,480.0,516.0
flow_14_11,480.0,516.0
flow_3_29,487.0,526.0
flow_2_38,487.0,526.0
flow_3_30,490.0,530.0
flow_2_39,499.0,530.0
flow_3_31,510.0,535.0
flow_3_32,512.0,538.0
flow_3_33,515.0,540.0
flow_2_40,520.0,556.0
flow_2_41,523.0,560.0
flow_15_9,539.0,577.0
flow_3_34,539.0,564.0
flow_2_42,540.0,565.0
flow_14_12,540.0,576.0
flow_3_35,541.0,567.0
flow_15_10,542.0,580.0
flow_2_43,547.0,586.0
flow_2_44,559.0,590.0
flow_3_36,559.0,586.0
flow_3_37,561.0,589.0
flow_14_13,570.0,597.0
flow_15_11,580.0,616.0
flow_2_45,580.0,607.0
flow_2_46,583.0,609.0
flow_3_38,584.0,609.0
flow_3_39,591.0,626.0
flow_2_47,595.0,626.0
flow_14_14,600.0,636.0
flow_2_48,607.0,646.0
flow_3_40,610.0,646.0
flow_3_41,616.0,650.0
flow_2_49,619.0,650.0
flow_15_12,630.0,657.0
flow_3_42,639.0,666.0
flow_14_15,640.0,676.0
flow_2_50,640.0,667.0
flow_3_43,641.0,669.0
flow_2_51,643.0,669.0
flow_3_44,659.0,686.0
flow_2_52,660.0,686.0
