,enter_time,leave_time
flow_13_0,1.0,56.0
flow_10_0,1.0,29.0
flow_10_1,13.0,41.0
flow_10_2,25.0,66.0
flow_10_3,37.0,70.0
flow_13_1,41.0,86.0
flow_10_4,49.0,77.0
flow_10_5,61.0,96.0
flow_10_6,73.0,101.0
flow_13_2,81.0,136.0
flow_10_7,85.0,113.0
flow_10_8,97.0,125.0
flow_10_9,109.0,146.0
flow_10_10,121.0,150.0
flow_13_3,121.0,176.0
flow_10_11,133.0,161.0
flow_10_12,145.0,186.0
flow_11_0,151.0,186.0
flow_11_1,154.0,190.0
flow_10_13,157.0,190.0
flow_13_4,161.0,196.0
flow_10_14,169.0,206.0
flow_10_15,181.0,210.0
flow_11_2,190.0,215.0
flow_10_16,193.0,221.0
flow_11_3,193.0,218.0
flow_13_5,201.0,256.0
flow_10_17,205.0,233.0
flow_10_18,217.0,245.0
flow_11_4,217.0,242.0
flow_11_5,220.0,245.0
flow_10_19,229.0,266.0
flow_11_6,237.0,266.0
flow_10_20,241.0,270.0
flow_13_6,241.0,276.0
flow_11_7,244.0,270.0
flow_11_8,247.0,286.0
flow_12_0,250.0,277.0
flow_10_21,253.0,286.0
flow_10_22,265.0,306.0
flow_12_1,270.0,297.0
flow_11_9,270.0,306.0
flow_11_10,272.0,310.0
flow_10_23,277.0,310.0
flow_13_7,281.0,316.0
flow_10_24,289.0,326.0
flow_12_2,290.0,316.0
flow_11_11,297.0,326.0
flow_11_12,300.0,330.0
flow_10_25,301.0,330.0
flow_10_26,313.0,341.0
flow_11_13,320.0,345.0
flow_13_8,321.0,356.0
flow_11_14,322.0,348.0
flow_10_27,325.0,366.0
flow_10_28,337.0,370.0
flow_11_15,339.0,366.0
flow_10_29,349.0,386.0
flow_12_3,350.0,377.0
flow_11_16,359.0,386.0
flow_10_30,361.0,390.0
flow_13_9,361.0,396.0
flow_10_31,373.0,406.0
flow_11_17,379.0,406.0
flow_11_18,382.0,409.0
flow_10_32,385.0,426.0
flow_12_4,390.0,417.0
flow_12_5,392.0,419.0
flow_11_19,396.0,426.0
flow_10_33,397.0,430.0
flow_11_20,398.0,430.0
flow_13_10,401.0,436.0
flow_10_34,409.0,446.0
flow_11_21,417.0,446.0
flow_11_22,420.0,450.0
flow_10_35,421.0,450.0
flow_12_6,430.0,457.0
flow_10_36,433.0,466.0
flow_11_23,439.0,466.0
flow_11_24,441.0,469.0
flow_13_11,441.0,476.0
flow_10_37,445.0,486.0
flow_11_25,456.0,486.0
flow_10_38,457.0,490.0
flow_11_26,459.0,490.0
flow_10_39,469.0,506.0
flow_12_7,470.0,497.0
flow_11_27,479.0,506.0
flow_13_12,481.0,516.0
flow_10_40,481.0,510.0
flow_10_41,493.0,526.0
flow_11_28,500.0,526.0
flow_12_8,500.0,546.0
flow_11_29,502.0,529.0
flow_10_42,505.0,533.0
flow_10_43,517.0,556.0
flow_11_30,519.0,556.0
flow_13_13,521.0,549.0
flow_11_31,521.0,560.0
flow_10_44,529.0,559.0
flow_11_32,536.0,562.0
flow_10_45,541.0,569.0
flow_12_9,549.0,576.0
flow_10_46,553.0,586.0
flow_11_33,559.0,586.0
flow_11_34,561.0,589.0
flow_13_14,561.0,616.0
flow_10_47,565.0,593.0
flow_10_48,577.0,605.0
flow_11_35,579.0,604.0
flow_10_49,589.0,626.0
flow_11_36,596.0,626.0
flow_11_37,598.0,630.0
flow_13_15,601.0,636.0
flow_10_50,601.0,630.0
flow_12_10,610.0,637.0
flow_10_51,613.0,646.0
flow_11_38,619.0,646.0
flow_11_39,621.0,649.0
flow_10_52,625.0,653.0
flow_10_53,637.0,676.0
flow_11_40,640.0,676.0
flow_13_16,641.0,669.0
flow_11_41,642.0,680.0
flow_10_54,649.0,679.0
flow_12_11,650.0,686.0
flow_11_42,659.0,696.0
flow_10_55,661.0,696.0
flow_12_12,670.0,716.0
flow_10_56,673.0,701.0
flow_13_17,681.0,716.0
flow_11_43,684.0,709.0
flow_10_57,685.0,726.0
flow_11_44,687.0,726.0
flow_10_58,697.0,730.0
flow_10_59,709.0,737.0
flow_11_45,710.0,735.0
flow_11_46,712.0,738.0
flow_13_18,721.0,749.0
flow_10_60,721.0,756.0
flow_10_61,733.0,761.0
flow_10_62,745.0,773.0
flow_12_13,750.0,796.0
flow_11_47,750.0,775.0
flow_11_48,752.0,778.0
flow_11_49,756.0,781.0
flow_10_63,757.0,785.0
flow_11_50,758.0,783.0
flow_13_19,761.0,796.0
flow_10_64,769.0,806.0
flow_11_51,779.0,806.0
flow_10_65,781.0,810.0
flow_11_52,782.0,809.0
flow_12_14,790.0,817.0
flow_10_66,793.0,826.0
flow_11_53,799.0,826.0
flow_13_20,801.0,836.0
flow_10_67,805.0,846.0
flow_12_15,809.0,836.0
flow_11_54,811.0,846.0
flow_12_16,812.0,839.0
flow_10_68,817.0,850.0
flow_10_69,829.0,857.0
flow_11_55,830.0,855.0
flow_11_56,836.0,861.0
flow_11_57,838.0,863.0
flow_13_21,841.0,876.0
flow_10_70,841.0,869.0
flow_10_71,853.0,886.0
flow_11_58,860.0,887.0
flow_11_59,862.0,889.0
flow_10_72,865.0,906.0
flow_12_17,870.0,897.0
flow_10_73,877.0,910.0
flow_11_60,879.0,906.0
flow_13_22,881.0,916.0
flow_10_74,889.0,926.0
flow_11_61,899.0,926.0
flow_11_62,901.0,929.0
flow_10_75,901.0,930.0
flow_12_18,909.0,936.0
flow_10_76,913.0,946.0
flow_11_63,919.0,946.0
flow_13_23,921.0,956.0
flow_11_64,921.0,949.0
flow_10_77,925.0,966.0
flow_11_65,936.0,966.0
flow_10_78,937.0,970.0
flow_11_66,939.0,970.0
flow_10_79,949.0,986.0
flow_12_19,950.0,977.0
flow_11_67,959.0,986.0
flow_13_24,961.0,996.0
flow_10_80,961.0,990.0
flow_10_81,973.0,1006.0
flow_11_68,979.0,1006.0
flow_10_82,985.0,1026.0
flow_12_20,989.0,1016.0
flow_10_83,997.0,1030.0
flow_11_69,999.0,1026.0
flow_13_25,1001.0,1036.0
flow_11_70,1001.0,1029.0
flow_12_21,1009.0,1036.0
flow_10_84,1009.0,1046.0
flow_11_71,1017.0,1046.0
flow_11_72,1020.0,1050.0
flow_10_85,1021.0,1050.0
flow_10_86,1033.0,1061.0
flow_11_73,1040.0,1065.0
flow_13_26,1041.0,1096.0
flow_11_74,1042.0,1067.0
flow_10_87,1045.0,1073.0
flow_11_75,1056.0,1081.0
flow_10_88,1057.0,1085.0
flow_11_76,1059.0,1084.0
flow_10_89,1069.0,1106.0
flow_13_27,1081.0,1116.0
flow_10_90,1081.0,1110.0
flow_11_77,1084.0,1109.0
flow_12_22,1090.0,1117.0
flow_10_91,1093.0,1126.0
flow_10_92,1105.0,1133.0
flow_10_93,1117.0,1145.0
flow_11_78,1120.0,1145.0
flow_13_28,1121.0,1156.0
flow_11_79,1122.0,1148.0
flow_11_80,1125.0,1150.0
flow_11_81,1127.0,1166.0
flow_10_94,1129.0,1166.0
flow_12_23,1129.0,1156.0
flow_12_24,1132.0,1159.0
flow_10_95,1141.0,1170.0
flow_11_82,1150.0,1175.0
flow_10_96,1153.0,1181.0
flow_11_83,1157.0,1182.0
flow_11_84,1160.0,1185.0
flow_13_29,1161.0,1216.0
flow_10_97,1165.0,1193.0
flow_10_98,1177.0,1205.0
flow_11_85,1179.0,1204.0
flow_11_86,1182.0,1207.0
flow_12_25,1189.0,1216.0
flow_10_99,1189.0,1226.0
flow_11_87,1199.0,1226.0
flow_13_30,1201.0,1236.0
flow_10_100,1201.0,1230.0
flow_10_101,1213.0,1246.0
flow_10_102,1225.0,1253.0
flow_12_26,1230.0,1276.0
flow_10_103,1237.0,1265.0
flow_11_88,1240.0,1265.0
flow_13_31,1241.0,1276.0
flow_11_89,1242.0,1268.0
flow_11_90,1245.0,1270.0
flow_10_104,1249.0,1286.0
flow_11_91,1256.0,1287.0
flow_11_92,1259.0,1290.0
flow_10_105,1261.0,1290.0
flow_12_27,1270.0,1297.0
flow_10_106,1273.0,1306.0
flow_11_93,1279.0,1306.0
flow_13_32,1281.0,1336.0
flow_10_107,1285.0,1313.0
flow_10_108,1297.0,1325.0
flow_11_94,1304.0,1329.0
flow_11_95,1307.0,1346.0
flow_10_109,1309.0,1346.0
flow_11_96,1311.0,1350.0
flow_10_110,1321.0,1350.0
flow_13_33,1321.0,1356.0
flow_12_28,1329.0,1356.0
flow_11_97,1330.0,1366.0
flow_12_29,1332.0,1359.0
flow_10_111,1333.0,1366.0
flow_11_98,1336.0,1369.0
flow_11_99,1339.0,1372.0
flow_10_112,1345.0,1373.0
flow_10_113,1357.0,1385.0
flow_11_100,1359.0,1384.0
flow_13_34,1361.0,1396.0
flow_11_101,1362.0,1387.0
flow_10_114,1369.0,1406.0
flow_11_102,1377.0,1406.0
flow_10_115,1381.0,1410.0
flow_12_30,1390.0,1416.0
flow_12_31,1392.0,1419.0
flow_10_116,1393.0,1426.0
flow_11_103,1400.0,1427.0
flow_13_35,1401.0,1456.0
flow_11_104,1402.0,1429.0
flow_10_117,1405.0,1433.0
flow_11_105,1416.0,1441.0
flow_10_118,1417.0,1445.0
flow_11_106,1419.0,1444.0
flow_10_119,1429.0,1466.0
flow_11_107,1439.0,1466.0
flow_10_120,1441.0,1470.0
flow_13_36,1441.0,1476.0
flow_12_32,1450.0,1476.0
flow_10_121,1453.0,1486.0
flow_10_122,1465.0,1506.0
flow_11_108,1470.0,1506.0
flow_10_123,1477.0,1510.0
flow_13_37,1481.0,1526.0
flow_10_124,1489.0,1517.0
flow_12_33,1489.0,1526.0
flow_11_109,1490.0,1515.0
flow_11_110,1492.0,1518.0
flow_11_111,1496.0,1521.0
flow_11_112,1499.0,1536.0
flow_10_125,1501.0,1536.0
flow_10_126,1513.0,1541.0
flow_11_113,1519.0,1544.0
flow_13_38,1521.0,1576.0
flow_11_114,1521.0,1546.0
flow_10_127,1525.0,1553.0
flow_10_128,1537.0,1565.0
flow_11_115,1541.0,1566.0
flow_10_129,1549.0,1586.0
flow_11_116,1560.0,1587.0
flow_13_39,1561.0,1596.0
flow_10_130,1561.0,1590.0
flow_11_117,1562.0,1589.0
flow_12_34,1570.0,1596.0
flow_10_131,1573.0,1606.0
flow_10_132,1585.0,1613.0
flow_10_133,1597.0,1625.0
flow_11_118,1600.0,1625.0
flow_13_40,1601.0,1636.0
flow_11_119,1602.0,1628.0
flow_11_120,1605.0,1630.0
flow_10_134,1609.0,1646.0
flow_12_35,1610.0,1637.0
flow_11_121,1617.0,1646.0
flow_11_122,1620.0,1650.0
flow_10_135,1621.0,1650.0
flow_10_136,1633.0,1666.0
flow_12_36,1639.0,1686.0
flow_11_123,1640.0,1667.0
flow_12_37,1641.0,1690.0
flow_13_41,1641.0,1686.0
flow_10_137,1645.0,1673.0
flow_11_124,1647.0,1672.0
flow_11_125,1654.0,1679.0
flow_11_126,1657.0,1682.0
flow_10_138,1657.0,1696.0
flow_10_139,1669.0,1699.0
flow_11_127,1679.0,1704.0
flow_11_128,1681.0,1707.0
flow_13_42,1681.0,1716.0
flow_10_140,1681.0,1709.0
flow_10_141,1693.0,1726.0
flow_10_142,1705.0,1746.0
flow_10_143,1717.0,1750.0
flow_12_38,1719.0,1757.0
flow_11_129,1720.0,1747.0
flow_13_43,1721.0,1756.0
flow_11_130,1722.0,1749.0
flow_10_144,1729.0,1766.0
flow_10_145,1741.0,1770.0
flow_11_131,1750.0,1786.0
flow_11_132,1752.0,1790.0
flow_10_146,1753.0,1786.0
flow_12_39,1759.0,1807.0
flow_13_44,1761.0,1806.0
flow_10_147,1765.0,1793.0
flow_11_133,1770.0,1795.0
flow_11_134,1772.0,1798.0
flow_11_135,1776.0,1801.0
flow_10_148,1777.0,1816.0
flow_11_136,1779.0,1816.0
flow_10_149,1789.0,1819.0
flow_12_40,1799.0,1826.0
flow_11_137,1799.0,1836.0
flow_13_45,1801.0,1829.0
flow_10_150,1801.0,1836.0
flow_10_151,1813.0,1841.0
flow_11_138,1816.0,1841.0
flow_11_139,1819.0,1844.0
flow_12_41,1820.0,1856.0
flow_10_152,1825.0,1866.0
flow_10_153,1837.0,1870.0
flow_12_42,1840.0,1876.0
flow_11_140,1840.0,1867.0
flow_13_46,1841.0,1876.0
flow_11_141,1842.0,1869.0
flow_10_154,1849.0,1886.0
flow_10_155,1861.0,1890.0
flow_10_156,1873.0,1906.0
flow_13_47,1881.0,1926.0
flow_10_157,1885.0,1913.0
flow_11_142,1890.0,1915.0
flow_11_143,1892.0,1918.0
flow_11_144,1896.0,1921.0
flow_10_158,1897.0,1936.0
flow_12_43,1899.0,1926.0
flow_11_145,1899.0,1936.0
flow_10_159,1909.0,1939.0
flow_11_146,1919.0,1944.0
flow_10_160,1921.0,1949.0
flow_11_147,1921.0,1946.0
flow_13_48,1921.0,1976.0
flow_10_161,1933.0,1961.0
flow_11_148,1939.0,1964.0
flow_10_162,1945.0,1986.0
flow_10_163,1957.0,1990.0
flow_11_149,1959.0,1986.0
flow_12_44,1959.0,1996.0
flow_13_49,1961.0,1996.0
flow_12_45,1962.0,2000.0
flow_11_150,1962.0,1989.0
flow_10_164,1969.0,2006.0
flow_11_151,1976.0,2007.0
flow_11_152,1979.0,2010.0
flow_10_165,1981.0,2010.0
flow_10_166,1993.0,2026.0
flow_11_153,2000.0,2027.0
flow_13_50,2001.0,2036.0
flow_11_154,2002.0,2029.0
flow_10_167,2005.0,2046.0
flow_12_46,2010.0,2037.0
flow_11_155,2016.0,2046.0
flow_10_168,2017.0,2050.0
flow_11_156,2019.0,2050.0
flow_10_169,2029.0,2066.0
flow_11_157,2039.0,2066.0
flow_10_170,2041.0,2070.0
flow_13_51,2041.0,2096.0
flow_10_171,2053.0,2081.0
flow_11_158,2060.0,2085.0
flow_11_159,2062.0,2087.0
flow_10_172,2065.0,2106.0
flow_10_173,2077.0,2110.0
flow_11_160,2080.0,2106.0
flow_13_52,2081.0,2116.0
flow_11_161,2082.0,2109.0
flow_10_174,2089.0,2126.0
flow_11_162,2096.0,2126.0
flow_12_47,2100.0,2136.0
flow_10_175,2101.0,2130.0
flow_12_48,2102.0,2140.0
flow_10_176,2113.0,2146.0
flow_12_49,2119.0,2166.0
flow_11_163,2119.0,2146.0
flow_11_164,2121.0,2149.0
flow_13_53,2121.0,2166.0
flow_10_177,2125.0,2153.0
flow_11_165,2136.0,2161.0
flow_10_178,2137.0,2176.0
flow_11_166,2139.0,2176.0
flow_10_179,2149.0,2179.0
flow_11_167,2159.0,2184.0
flow_13_54,2161.0,2196.0
flow_10_180,2161.0,2189.0
flow_10_181,2173.0,2206.0
flow_11_168,2180.0,2206.0
flow_11_169,2183.0,2209.0
flow_10_182,2185.0,2213.0
flow_12_50,2190.0,2226.0
flow_10_183,2197.0,2236.0
flow_11_170,2199.0,2236.0
flow_13_55,2201.0,2229.0
flow_11_171,2204.0,2240.0
flow_11_172,2207.0,2242.0
flow_10_184,2209.0,2239.0
flow_12_51,2220.0,2256.0
flow_10_185,2221.0,2249.0
flow_11_173,2229.0,2266.0
flow_10_186,2233.0,2266.0
flow_13_56,2241.0,2276.0
flow_10_187,2245.0,2286.0
flow_10_188,2257.0,2290.0
flow_12_52,2259.0,2336.0
flow_11_174,2269.0,2294.0
flow_10_189,2269.0,2297.0
flow_11_175,2271.0,2296.0
flow_13_57,2281.0,2336.0
flow_10_190,2281.0,2309.0
flow_11_176,2290.0,2315.0
flow_10_191,2293.0,2321.0
flow_11_177,2294.0,2319.0
flow_11_178,2297.0,2322.0
flow_10_192,2305.0,2346.0
flow_11_179,2311.0,2346.0
flow_11_180,2314.0,2350.0
flow_10_193,2317.0,2350.0
flow_13_58,2321.0,2356.0
flow_10_194,2329.0,2366.0
flow_11_181,2339.0,2366.0
flow_12_53,2340.0,2376.0
flow_11_182,2341.0,2369.0
flow_10_195,2341.0,2370.0
flow_10_196,2353.0,2386.0
flow_12_54,2359.0,2397.0
flow_13_59,2361.0,2396.0
flow_12_55,2362.0,2400.0
flow_10_197,2365.0,2406.0
flow_11_183,2377.0,2406.0
flow_10_198,2377.0,2410.0
flow_11_184,2380.0,2410.0
flow_10_199,2389.0,2417.0
flow_11_185,2399.0,2424.0
flow_13_60,2401.0,2436.0
flow_10_200,2401.0,2429.0
flow_11_186,2402.0,2427.0
flow_10_201,2413.0,2446.0
flow_10_202,2425.0,2453.0
flow_11_187,2430.0,2455.0
flow_11_188,2432.0,2458.0
flow_11_189,2435.0,2460.0
flow_10_203,2437.0,2476.0
flow_13_61,2441.0,2469.0
flow_10_204,2449.0,2479.0
flow_12_56,2450.0,2486.0
flow_11_190,2459.0,2496.0
flow_10_205,2461.0,2496.0
flow_11_191,2461.0,2500.0
flow_12_57,2470.0,2506.0
flow_10_206,2473.0,2501.0
flow_13_62,2481.0,2509.0
flow_11_192,2484.0,2516.0
flow_10_207,2485.0,2516.0
flow_11_193,2487.0,2520.0
flow_12_58,2490.0,2566.0
flow_10_208,2497.0,2525.0
flow_10_209,2509.0,2537.0
flow_11_194,2510.0,2535.0
flow_11_195,2512.0,2538.0
flow_10_210,2521.0,2549.0
flow_13_63,2521.0,2566.0
flow_11_196,2527.0,2552.0
flow_11_197,2530.0,2555.0
flow_11_198,2533.0,2558.0
flow_10_211,2533.0,2561.0
flow_10_212,2545.0,2576.0
flow_11_199,2550.0,2577.0
flow_10_213,2557.0,2596.0
flow_12_59,2559.0,2586.0
flow_13_64,2561.0,2589.0
flow_10_214,2569.0,2599.0
flow_11_200,2570.0,2597.0
flow_11_201,2572.0,2599.0
flow_10_215,2581.0,2609.0
flow_11_202,2589.0,2626.0
flow_12_60,2590.0,2617.0
flow_10_216,2593.0,2626.0
flow_13_65,2601.0,2666.0
flow_10_217,2605.0,2633.0
flow_11_203,2610.0,2635.0
flow_11_204,2612.0,2638.0
flow_10_218,2617.0,2645.0
flow_10_219,2629.0,2657.0
flow_11_205,2629.0,2654.0
flow_11_206,2632.0,2657.0
flow_10_220,2641.0,2676.0
flow_13_66,2641.0,2670.0
flow_11_207,2644.0,2676.0
flow_11_208,2647.0,2680.0
flow_10_221,2653.0,2681.0
flow_12_61,2660.0,2687.0
flow_10_222,2665.0,2696.0
