0.0,1.0
0.0,1.0
5.0,2.0
30.0,2.0
35.0,3.0
90.0,3.0
95.0,4.0
105.0,4.0
110.0,1.0
120.0,1.0
125.0,2.0
135.0,2.0
140.0,3.0
180.0,3.0
185.0,4.0
195.0,4.0
200.0,1.0
210.0,1.0
215.0,2.0
285.0,2.0
290.0,3.0
300.0,3.0
305.0,4.0
315.0,4.0
320.0,1.0
345.0,1.0
350.0,2.0
360.0,2.0
365.0,3.0
420.0,3.0
425.0,4.0
435.0,4.0
440.0,1.0
450.0,1.0
455.0,2.0
465.0,2.0
470.0,3.0
495.0,3.0
500.0,4.0
525.0,4.0
530.0,1.0
600.0,1.0
605.0,2.0
645.0,2.0
650.0,3.0
660.0,3.0
665.0,4.0
675.0,4.0
680.0,1.0
705.0,1.0
710.0,2.0
720.0,2.0
725.0,3.0
750.0,3.0
755.0,4.0
780.0,4.0
785.0,1.0
795.0,1.0
800.0,2.0
840.0,2.0
845.0,3.0
855.0,3.0
860.0,4.0
960.0,4.0
965.0,1.0
1035.0,1.0
1040.0,2.0
1050.0,2.0
1055.0,3.0
1065.0,3.0
1070.0,4.0
1080.0,4.0
1085.0,1.0
1095.0,1.0
1100.0,2.0
1110.0,2.0
1115.0,3.0
1125.0,3.0
1130.0,4.0
1140.0,4.0
1145.0,1.0
1170.0,1.0
1175.0,2.0
1200.0,2.0
1205.0,3.0
1215.0,3.0
1220.0,4.0
1320.0,4.0
1325.0,1.0
1365.0,1.0
1370.0,2.0
1380.0,2.0
1385.0,3.0
1395.0,3.0
1400.0,4.0
1410.0,4.0
1415.0,1.0
1440.0,1.0
1445.0,2.0
1455.0,2.0
1460.0,3.0
1515.0,3.0
1520.0,4.0
1530.0,4.0
1535.0,1.0
1545.0,1.0
1550.0,2.0
1560.0,2.0
1565.0,3.0
1575.0,3.0
1580.0,4.0
1605.0,4.0
1610.0,1.0
1665.0,1.0
1670.0,2.0
1695.0,2.0
1700.0,3.0
1725.0,3.0
1730.0,4.0
1740.0,4.0
1745.0,1.0
1755.0,1.0
1760.0,2.0
1770.0,2.0
1775.0,3.0
1785.0,3.0
1790.0,4.0
1800.0,4.0
1805.0,1.0
1830.0,1.0
1835.0,2.0
1875.0,2.0
1880.0,3.0
1890.0,3.0
1895.0,4.0
1935.0,4.0
1940.0,1.0
1950.0,1.0
1955.0,2.0
2025.0,2.0
2030.0,3.0
2040.0,3.0
2045.0,4.0
2070.0,4.0
2075.0,1.0
2100.0,1.0
2105.0,2.0
2130.0,2.0
2135.0,3.0
2145.0,3.0
2150.0,4.0
2160.0,4.0
2165.0,1.0
2250.0,1.0
2255.0,2.0
2280.0,2.0
2285.0,3.0
2325.0,3.0
2330.0,4.0
2355.0,4.0
2360.0,1.0
2370.0,1.0
2375.0,2.0
2415.0,2.0
2420.0,3.0
2430.0,3.0
2435.0,4.0
2445.0,4.0
2450.0,1.0
2490.0,1.0
2495.0,2.0
2535.0,2.0
2540.0,3.0
2550.0,3.0
2555.0,4.0
2565.0,4.0
2570.0,1.0
2595.0,1.0
2600.0,2.0
2610.0,2.0
2615.0,3.0
2625.0,3.0
2630.0,4.0
2640.0,4.0
2645.0,1.0
2670.0,1.0
2675.0,2.0
2745.0,2.0
2750.0,3.0
2775.0,3.0
2780.0,4.0
2790.0,4.0
2795.0,1.0
2805.0,1.0
2810.0,2.0
2820.0,2.0
2825.0,3.0
2835.0,3.0
2840.0,4.0
2880.0,4.0
2885.0,1.0
2895.0,1.0
2900.0,2.0
2940.0,2.0
2945.0,3.0
2970.0,3.0
2975.0,4.0
3000.0,4.0
3005.0,1.0
3030.0,1.0
3035.0,2.0
3045.0,2.0
3050.0,3.0
3060.0,3.0
3065.0,4.0
3075.0,4.0
3080.0,1.0
3090.0,1.0
3095.0,2.0
3105.0,2.0
3110.0,3.0
3120.0,3.0
3125.0,4.0
3135.0,4.0
3140.0,1.0
3150.0,1.0
3155.0,2.0
3165.0,2.0
3170.0,3.0
3180.0,3.0
3185.0,4.0
3195.0,4.0
3200.0,1.0
3255.0,1.0
3260.0,2.0
3285.0,2.0
3290.0,3.0
3345.0,3.0
3350.0,4.0
3360.0,4.0
3365.0,1.0
3450.0,1.0
3455.0,2.0
3465.0,2.0
3470.0,3.0
3495.0,3.0
3500.0,4.0
3510.0,4.0
3515.0,1.0
3570.0,1.0
3575.0,2.0
3585.0,2.0
3590.0,3.0
