0.0,1.0
30.0,1.0
35.0,2.0
45.0,2.0
50.0,3.0
60.0,3.0
65.0,4.0
75.0,4.0
80.0,1.0
150.0,1.0
155.0,2.0
165.0,2.0
170.0,3.0
180.0,3.0
185.0,4.0
210.0,4.0
215.0,1.0
225.0,1.0
230.0,2.0
255.0,2.0
260.0,3.0
270.0,3.0
275.0,4.0
285.0,4.0
290.0,1.0
390.0,1.0
395.0,2.0
435.0,2.0
440.0,3.0
465.0,3.0
470.0,4.0
525.0,4.0
530.0,1.0
540.0,1.0
545.0,2.0
555.0,2.0
560.0,3.0
600.0,3.0
605.0,4.0
615.0,4.0
620.0,1.0
630.0,1.0
635.0,2.0
645.0,2.0
650.0,3.0
660.0,3.0
665.0,4.0
690.0,4.0
695.0,1.0
765.0,1.0
770.0,2.0
780.0,2.0
785.0,3.0
810.0,3.0
815.0,4.0
825.0,4.0
830.0,1.0
840.0,1.0
845.0,2.0
855.0,2.0
860.0,3.0
870.0,3.0
875.0,4.0
945.0,4.0
950.0,1.0
975.0,1.0
980.0,2.0
1020.0,2.0
1025.0,3.0
1035.0,3.0
1040.0,4.0
1050.0,4.0
1055.0,1.0
1125.0,1.0
1130.0,2.0
1155.0,2.0
1160.0,3.0
1170.0,3.0
1175.0,4.0
1230.0,4.0
1235.0,1.0
1245.0,1.0
1250.0,2.0
1260.0,2.0
1265.0,3.0
1290.0,3.0
1295.0,4.0
1335.0,4.0
1340.0,1.0
1365.0,1.0
1370.0,2.0
1380.0,2.0
1385.0,3.0
1410.0,3.0
1415.0,4.0
1470.0,4.0
1475.0,1.0
1485.0,1.0
1490.0,2.0
1500.0,2.0
1505.0,3.0
1530.0,3.0
1535.0,4.0
1560.0,4.0
1565.0,1.0
1620.0,1.0
1625.0,2.0
1650.0,2.0
1655.0,3.0
1680.0,3.0
1685.0,4.0
1710.0,4.0
1715.0,1.0
1725.0,1.0
1730.0,2.0
1755.0,2.0
1760.0,3.0
1785.0,3.0
1790.0,4.0
1800.0,4.0
1805.0,1.0
1860.0,1.0
1865.0,2.0
1875.0,2.0
1880.0,3.0
1905.0,3.0
1910.0,4.0
1935.0,4.0
1940.0,1.0
1995.0,1.0
2000.0,2.0
2025.0,2.0
2030.0,3.0
2100.0,3.0
2105.0,4.0
2115.0,4.0
2120.0,1.0
2130.0,1.0
2135.0,2.0
2145.0,2.0
2150.0,3.0
2160.0,3.0
2165.0,4.0
2175.0,4.0
2180.0,1.0
2190.0,1.0
2195.0,2.0
2265.0,2.0
2270.0,3.0
2295.0,3.0
2300.0,4.0
2325.0,4.0
2330.0,1.0
2370.0,1.0
2375.0,2.0
2445.0,2.0
2450.0,3.0
2475.0,3.0
2480.0,4.0
2520.0,4.0
2525.0,1.0
2535.0,1.0
2540.0,2.0
2550.0,2.0
2555.0,3.0
2610.0,3.0
2615.0,4.0
2640.0,4.0
2645.0,1.0
2715.0,1.0
2720.0,2.0
2730.0,2.0
2735.0,3.0
2745.0,3.0
2750.0,4.0
2775.0,4.0
2780.0,1.0
2805.0,1.0
2810.0,2.0
2820.0,2.0
2825.0,3.0
2850.0,3.0
2855.0,4.0
2865.0,4.0
2870.0,1.0
2895.0,1.0
2900.0,2.0
2925.0,2.0
2930.0,3.0
2940.0,3.0
2945.0,4.0
3000.0,4.0
3005.0,1.0
3045.0,1.0
3050.0,2.0
3060.0,2.0
3065.0,3.0
3075.0,3.0
3080.0,4.0
3090.0,4.0
3095.0,1.0
3105.0,1.0
3110.0,2.0
3120.0,2.0
3125.0,3.0
3180.0,3.0
3185.0,4.0
3195.0,4.0
3200.0,1.0
3225.0,1.0
3230.0,2.0
3240.0,2.0
3245.0,3.0
3255.0,3.0
3260.0,4.0
3270.0,4.0
3275.0,1.0
3285.0,1.0
3290.0,2.0
3300.0,2.0
3305.0,3.0
3315.0,3.0
3320.0,4.0
3360.0,4.0
3365.0,1.0
3390.0,1.0
3395.0,2.0
3405.0,2.0
3410.0,3.0
3435.0,3.0
3440.0,4.0
3450.0,4.0
3455.0,1.0
3480.0,1.0
3485.0,2.0
3495.0,2.0
3500.0,3.0
3555.0,3.0
3560.0,4.0
3585.0,4.0
3590.0,1.0
