,enter_time,leave_time
flow_1_0,101.0,170.0
flow_207_0,149.0,219.0
flow_4_0,161.0,230.0
flow_1652_0,176.0,245.0
flow_208_0,203.0,273.0
flow_209_0,206.0,275.0
flow_9_0,221.0,351.0
flow_11_0,224.0,293.0
flow_13_0,229.0,299.0
flow_1655_0,245.0,315.0
flow_214_0,263.0,351.0
flow_217_0,271.0,356.0
flow_219_0,277.0,381.0
flow_1658_0,314.0,385.0
flow_225_0,341.0,410.0
flow_1839_0,383.0,453.0
flow_227_0,398.0,467.0
flow_229_0,401.0,470.0
flow_230_0,403.0,472.0
flow_232_0,405.0,475.0
flow_233_0,409.0,478.0
flow_1663_0,429.0,498.0
flow_1665_0,447.0,516.0
flow_2763_0,454.0,524.0
flow_2764_0,457.0,527.0
flow_2054_0,475.0,528.0
flow_235_0,506.0,575.0
flow_238_0,509.0,579.0
flow_243_0,533.0,603.0
flow_244_0,536.0,606.0
flow_247_0,542.0,611.0
flow_249_0,548.0,617.0
flow_1671_0,551.0,620.0
flow_222_0,558.0,628.0
flow_253_0,559.0,629.0
flow_254_0,562.0,631.0
flow_257_0,569.0,639.0
flow_631_0,575.0,831.0
flow_2074_0,626.0,695.0
flow_258_0,629.0,699.0
flow_259_0,631.0,701.0
flow_261_0,634.0,703.0
flow_2051_0,634.0,704.0
flow_263_0,636.0,707.0
flow_265_0,639.0,709.0
flow_1442_0,640.0,710.0
flow_268_0,645.0,715.0
flow_2062_0,697.0,767.0
flow_1679_0,701.0,770.0
flow_2768_0,704.0,774.0
flow_269_0,706.0,776.0
flow_271_0,709.0,779.0
flow_1462_0,710.0,779.0
flow_272_0,712.0,782.0
flow_273_0,715.0,785.0
flow_275_0,717.0,787.0
flow_1231_0,718.0,1200.0
flow_277_0,720.0,790.0
flow_280_0,722.0,792.0
flow_281_0,724.0,795.0
flow_649_0,746.0,816.0
flow_2094_0,749.0,801.0
flow_2097_0,751.0,820.0
flow_2098_0,754.0,807.0
flow_1685_0,784.0,861.0
flow_2129_0,836.0,951.0
flow_285_0,851.0,955.0
flow_286_0,854.0,924.0
flow_288_0,856.0,957.0
flow_289_0,859.0,929.0
flow_292_0,863.0,933.0
flow_1252_0,866.0,936.0
flow_299_0,869.0,981.0
flow_2093_0,881.0,940.0
flow_2796_0,884.0,966.0
flow_2096_0,889.0,960.0
flow_2111_0,895.0,981.0
flow_1471_0,896.0,997.0
flow_239_0,898.0,986.0
flow_39_0,899.0,971.0
flow_1474_0,901.0,1000.0
flow_1256_0,922.0,1003.0
flow_2144_0,925.0,1041.0
flow_58_0,926.0,1041.0
flow_61_0,928.0,1521.0
flow_2777_0,940.0,1010.0
flow_266_0,941.0,1005.0
flow_1450_0,943.0,1056.0
flow_48_0,956.0,1008.0
flow_301_0,956.0,1026.0
flow_302_0,959.0,1045.0
flow_303_0,962.0,1032.0
flow_2161_0,986.0,1060.0
flow_67_0,990.0,1060.0
flow_690_0,1001.0,1062.0
flow_718_0,1003.0,1065.0
flow_53_0,1016.0,1116.0
flow_307_0,1031.0,1102.0
flow_312_0,1034.0,1104.0
flow_313_0,1036.0,1107.0
flow_1262_0,1042.0,1120.0
flow_2175_0,1061.0,1122.0
flow_2184_0,1063.0,1125.0
flow_2806_0,1076.0,1128.0
flow_715_0,1085.0,1206.0
flow_315_0,1091.0,1162.0
flow_2173_0,1093.0,1164.0
flow_1492_0,1102.0,1173.0
flow_316_0,1103.0,1172.0
flow_1268_0,1103.0,1191.0
flow_1695_0,1105.0,1194.0
flow_317_0,1106.0,1175.0
flow_319_0,1108.0,1178.0
flow_320_0,1110.0,1181.0
flow_1707_0,1115.0,1184.0
flow_324_0,1118.0,1206.0
flow_729_0,1121.0,1197.0
flow_2213_0,1166.0,1237.0
flow_2192_0,1181.0,1296.0
flow_1711_0,1181.0,1250.0
flow_2212_0,1183.0,1300.0
flow_1493_0,1196.0,1266.0
flow_2215_0,1238.0,1326.0
flow_1715_0,1241.0,1311.0
flow_745_0,1241.0,1330.0
flow_768_0,1243.0,1332.0
flow_335_0,1243.0,1314.0
flow_338_0,1246.0,1316.0
flow_344_0,1248.0,1318.0
flow_345_0,1251.0,1321.0
flow_347_0,1253.0,1386.0
flow_1277_0,1253.0,1335.0
flow_2247_0,1255.0,1337.0
flow_1719_0,1256.0,1390.0
flow_2186_0,1268.0,1386.0
flow_795_0,1279.0,1391.0
flow_2236_0,1301.0,1353.0
flow_1485_0,1303.0,1356.0
flow_353_0,1316.0,1392.0
flow_354_0,1318.0,1395.0
flow_358_0,1321.0,1397.0
flow_362_0,1323.0,1400.0
flow_336_0,1341.0,1461.0
flow_2224_0,1354.0,1424.0
flow_741_0,1361.0,1430.0
flow_1714_0,1364.0,1434.0
flow_1727_0,1376.0,1445.0
flow_1698_0,1376.0,1491.0
flow_1730_0,1378.0,1448.0
flow_1886_0,1379.0,1431.0
flow_367_0,1381.0,1451.0
flow_371_0,1383.0,1454.0
flow_375_0,1385.0,1455.0
flow_377_0,1388.0,1506.0
flow_380_0,1391.0,1511.0
flow_2216_0,1391.0,1465.0
flow_2253_0,1419.0,1506.0
flow_1736_0,1466.0,1581.0
flow_383_0,1469.0,1551.0
flow_386_0,1471.0,1586.0
flow_388_0,1474.0,1588.0
flow_329_0,1483.0,1553.0
flow_341_0,1486.0,1581.0
flow_1296_0,1493.0,1544.0
flow_2292_0,1496.0,1596.0
flow_2293_0,1498.0,1600.0
flow_350_0,1500.0,1553.0
flow_2242_0,1503.0,1602.0
flow_1299_0,1511.0,1591.0
flow_391_0,1526.0,1596.0
flow_392_0,1529.0,1611.0
flow_397_0,1531.0,1641.0
flow_398_0,1534.0,1645.0
flow_399_0,1536.0,1606.0
flow_400_0,1538.0,1609.0
flow_402_0,1541.0,1648.0
flow_404_0,1544.0,1650.0
flow_376_0,1582.0,1656.0
flow_1301_0,1585.0,1660.0
flow_793_0,1586.0,1716.0
flow_407_0,1600.0,1670.0
flow_2309_0,1601.0,1701.0
flow_1720_0,1604.0,1662.0
flow_1737_0,1605.0,1657.0
flow_412_0,1606.0,1677.0
flow_413_0,1609.0,1721.0
flow_838_0,1613.0,2172.0
flow_415_0,1615.0,1685.0
flow_1518_0,1616.0,1667.0
flow_1281_0,1618.0,1670.0
flow_1748_0,1630.0,1723.0
flow_828_0,1661.0,1731.0
flow_846_0,1664.0,1716.0
flow_2319_0,1666.0,1735.0
flow_854_0,1669.0,1739.0
flow_1527_0,1677.0,1737.0
flow_1741_0,1683.0,1735.0
flow_2840_0,1721.0,1866.0
flow_1724_0,1725.0,1776.0
flow_853_0,1727.0,1780.0
flow_1721_0,1736.0,1851.0
flow_416_0,1751.0,1820.0
flow_417_0,1753.0,1823.0
flow_419_0,1755.0,1826.0
flow_1751_0,1758.0,1828.0
flow_1310_0,1762.0,1836.0
flow_2846_0,1796.0,1896.0
flow_423_0,1811.0,1926.0
flow_2324_0,1818.0,1900.0
flow_425_0,1838.0,1956.0
flow_426_0,1841.0,1960.0
flow_427_0,1843.0,1962.0
flow_2357_0,1871.0,1923.0
flow_2358_0,1874.0,1941.0
flow_2376_0,1876.0,2092.0
flow_2858_0,1879.0,1932.0
flow_1750_0,1886.0,1965.0
flow_1759_0,1901.0,1971.0
flow_1763_0,1961.0,2030.0
flow_1764_0,1963.0,2033.0
flow_1529_0,1999.0,2069.0
flow_909_0,2003.0,2072.0
flow_905_0,2021.0,2074.0
flow_2872_0,2023.0,2078.0
flow_1542_0,2036.0,2088.0
flow_1943_0,2036.0,2106.0
flow_442_0,2038.0,2108.0
flow_1327_0,2051.0,2166.0
flow_111_0,2051.0,2136.0
flow_2384_0,2080.0,2149.0
flow_2431_0,2096.0,2211.0
flow_926_0,2096.0,2170.0
flow_448_0,2098.0,2168.0
flow_939_0,2101.0,2175.0
flow_1773_0,2156.0,2225.0
flow_955_0,2156.0,2286.0
flow_1332_0,2158.0,2228.0
flow_452_0,2160.0,2230.0
flow_453_0,2163.0,2233.0
flow_1331_0,2182.0,2256.0
flow_114_0,2186.0,2301.0
flow_1338_0,2212.0,2264.0
flow_1775_0,2216.0,2301.0
flow_463_0,2218.0,2288.0
flow_464_0,2221.0,2306.0
flow_2847_0,2246.0,2361.0
flow_122_0,2250.0,2319.0
flow_970_0,2306.0,2391.0
flow_974_0,2309.0,2361.0
flow_1563_0,2321.0,2437.0
flow_469_0,2351.0,2420.0
flow_475_0,2353.0,2423.0
flow_1766_0,2381.0,2440.0
flow_959_0,2396.0,2481.0
flow_1959_0,2415.0,2496.0
flow_1571_0,2419.0,2490.0
flow_132_0,2441.0,2511.0
flow_2491_0,2453.0,2504.0
flow_1787_0,2471.0,2541.0
flow_478_0,2473.0,2601.0
flow_479_0,2476.0,2606.0
flow_480_0,2478.0,2548.0
flow_482_0,2481.0,2551.0
flow_1789_0,2485.0,2554.0
flow_2462_0,2494.0,2564.0
flow_1016_0,2498.0,2567.0
flow_1574_0,2516.0,2586.0
flow_1006_0,2518.0,2590.0
flow_1578_0,2521.0,2572.0
