,enter_time,leave_time
flow_19_0,1.0,176.0
flow_19_1,41.0,180.0
flow_11_0,58.0,83.0
flow_11_1,70.0,95.0
flow_19_2,81.0,216.0
flow_11_2,82.0,107.0
flow_10_0,85.0,110.0
flow_11_3,94.0,119.0
flow_10_1,97.0,122.0
flow_11_4,106.0,131.0
flow_10_2,109.0,134.0
flow_11_5,118.0,143.0
flow_19_3,121.0,220.0
flow_10_3,121.0,146.0
flow_11_6,130.0,155.0
flow_10_4,133.0,158.0
flow_11_7,142.0,167.0
flow_10_5,145.0,170.0
flow_11_8,154.0,186.0
flow_10_6,157.0,186.0
flow_19_4,161.0,336.0
flow_11_9,166.0,191.0
flow_10_7,169.0,194.0
flow_11_10,190.0,226.0
flow_10_8,190.0,226.0
flow_11_11,193.0,230.0
flow_10_9,193.0,230.0
flow_19_5,201.0,340.0
flow_10_10,230.0,255.0
flow_11_12,230.0,255.0
flow_11_13,232.0,258.0
flow_10_11,232.0,258.0
flow_11_14,235.0,260.0
flow_11_15,238.0,263.0
flow_19_6,241.0,366.0
flow_11_16,250.0,275.0
flow_10_12,257.0,282.0
flow_10_13,260.0,285.0
flow_10_14,262.0,287.0
flow_11_17,270.0,295.0
flow_11_18,274.0,299.0
flow_10_15,280.0,305.0
flow_19_7,281.0,370.0
flow_11_19,297.0,322.0
flow_10_16,297.0,322.0
flow_10_17,300.0,325.0
flow_11_20,300.0,325.0
flow_10_18,302.0,327.0
flow_11_21,310.0,346.0
flow_19_8,321.0,456.0
flow_11_22,322.0,349.0
flow_10_19,324.0,349.0
flow_10_20,327.0,352.0
flow_11_23,334.0,359.0
flow_10_21,337.0,376.0
flow_11_24,346.0,376.0
flow_10_22,349.0,380.0
flow_11_25,358.0,383.0
flow_10_23,361.0,386.0
flow_19_9,361.0,460.0
flow_10_24,373.0,398.0
flow_11_26,379.0,404.0
flow_11_27,382.0,407.0
flow_10_25,385.0,410.0
flow_11_28,394.0,419.0
flow_19_10,401.0,476.0
flow_11_29,406.0,431.0
flow_10_26,410.0,435.0
flow_11_30,427.0,466.0
flow_11_31,430.0,470.0
flow_10_27,430.0,466.0
flow_10_28,432.0,470.0
flow_19_11,441.0,480.0
flow_11_32,442.0,486.0
flow_10_29,460.0,487.0
flow_10_30,462.0,489.0
flow_10_31,465.0,492.0
flow_10_32,469.0,494.0
flow_11_33,470.0,495.0
flow_11_34,472.0,498.0
flow_19_12,481.0,509.0
flow_11_35,490.0,517.0
flow_18_0,490.0,536.0
flow_18_1,492.0,540.0
flow_11_36,497.0,522.0
flow_18_2,509.0,556.0
flow_10_33,510.0,546.0
flow_18_3,511.0,559.0
flow_10_34,512.0,550.0
flow_10_35,516.0,566.0
flow_11_37,519.0,546.0
flow_10_36,519.0,569.0
flow_19_13,521.0,556.0
flow_11_38,522.0,549.0
flow_18_4,529.0,586.0
flow_18_5,532.0,590.0
flow_10_37,537.0,572.0
flow_10_38,541.0,575.0
flow_11_39,550.0,575.0
flow_11_40,552.0,578.0
flow_19_14,561.0,589.0
flow_11_41,570.0,597.0
flow_10_39,570.0,597.0
flow_10_40,572.0,599.0
flow_11_42,577.0,602.0
flow_11_43,580.0,605.0
flow_11_44,586.0,611.0
flow_11_45,598.0,623.0
flow_10_41,599.0,624.0
flow_19_15,601.0,656.0
flow_10_42,604.0,629.0
flow_10_43,607.0,632.0
flow_18_6,610.0,656.0
flow_18_7,612.0,660.0
flow_11_46,619.0,644.0
flow_11_47,622.0,647.0
flow_10_44,624.0,649.0
flow_10_45,627.0,666.0
flow_18_8,630.0,686.0
flow_18_9,632.0,690.0
flow_10_46,637.0,670.0
flow_19_16,641.0,686.0
flow_11_48,647.0,672.0
flow_11_49,650.0,675.0
flow_11_50,667.0,696.0
flow_10_47,670.0,697.0
flow_11_51,670.0,699.0
flow_10_48,672.0,699.0
flow_10_49,675.0,702.0
flow_19_17,681.0,746.0
flow_11_52,682.0,707.0
flow_10_50,685.0,710.0
flow_10_51,697.0,722.0
flow_11_53,700.0,725.0
flow_11_54,706.0,731.0
flow_18_10,710.0,746.0
flow_18_11,712.0,750.0
flow_11_55,718.0,756.0
flow_19_18,721.0,750.0
flow_11_56,730.0,760.0
flow_11_57,742.0,767.0
flow_10_52,750.0,775.0
flow_10_53,752.0,778.0
flow_10_54,755.0,780.0
flow_10_55,757.0,783.0
flow_11_58,760.0,785.0
flow_10_56,760.0,785.0
flow_19_19,761.0,816.0
flow_10_57,769.0,794.0
flow_18_12,769.0,816.0
flow_18_13,771.0,820.0
flow_11_59,777.0,802.0
flow_11_60,780.0,805.0
flow_10_58,781.0,806.0
flow_11_61,790.0,826.0
flow_19_20,801.0,906.0
flow_11_62,802.0,829.0
flow_10_59,817.0,842.0
flow_10_60,820.0,845.0
flow_10_61,822.0,847.0
flow_11_63,827.0,852.0
flow_10_62,829.0,854.0
flow_11_64,830.0,855.0
flow_11_65,838.0,863.0
flow_19_21,841.0,910.0
flow_11_66,850.0,875.0
flow_11_67,862.0,887.0
flow_10_63,870.0,895.0
flow_10_64,872.0,898.0
flow_11_68,874.0,899.0
flow_10_65,875.0,900.0
flow_19_22,881.0,956.0
flow_10_66,884.0,916.0
flow_10_67,889.0,919.0
flow_11_69,897.0,922.0
flow_11_70,900.0,925.0
flow_10_68,910.0,935.0
flow_11_71,920.0,945.0
flow_19_23,921.0,960.0
flow_11_72,923.0,948.0
flow_10_69,924.0,949.0
flow_10_70,927.0,966.0
flow_18_14,930.0,957.0
flow_18_15,932.0,959.0
flow_11_73,940.0,967.0
flow_18_16,950.0,1026.0
flow_11_74,960.0,985.0
flow_10_71,960.0,985.0
flow_19_24,961.0,1026.0
flow_10_72,964.0,989.0
flow_11_75,967.0,992.0
flow_10_73,967.0,992.0
flow_11_76,970.0,995.0
flow_11_77,982.0,1007.0
flow_10_74,984.0,1009.0
flow_10_75,987.0,1012.0
flow_11_78,1000.0,1036.0
flow_19_25,1001.0,1030.0
flow_11_79,1006.0,1040.0
flow_10_76,1007.0,1036.0
flow_10_77,1010.0,1039.0
flow_18_17,1020.0,1096.0
flow_10_78,1021.0,1046.0
flow_18_18,1022.0,1100.0
flow_11_80,1027.0,1052.0
flow_11_81,1030.0,1055.0
flow_10_79,1040.0,1065.0
flow_19_26,1041.0,1096.0
flow_11_82,1042.0,1067.0
flow_10_80,1057.0,1082.0
flow_10_81,1060.0,1085.0
flow_18_19,1070.0,1136.0
flow_11_83,1070.0,1106.0
flow_11_84,1072.0,1110.0
flow_18_20,1072.0,1139.0
flow_11_85,1078.0,1112.0
flow_19_27,1081.0,1136.0
flow_10_82,1084.0,1109.0
flow_10_83,1087.0,1112.0
flow_11_86,1090.0,1115.0
flow_10_84,1093.0,1118.0
flow_11_87,1102.0,1127.0
flow_10_85,1110.0,1146.0
flow_11_88,1114.0,1146.0
flow_10_86,1117.0,1150.0
flow_19_28,1121.0,1216.0
flow_10_87,1137.0,1162.0
flow_10_88,1141.0,1166.0
flow_11_89,1150.0,1175.0
flow_11_90,1152.0,1178.0
flow_11_91,1155.0,1180.0
flow_19_29,1161.0,1220.0
flow_10_89,1164.0,1189.0
flow_10_90,1167.0,1192.0
flow_11_92,1177.0,1202.0
flow_11_93,1180.0,1205.0
flow_10_91,1187.0,1226.0
flow_18_21,1190.0,1217.0
flow_10_92,1190.0,1230.0
flow_18_22,1192.0,1219.0
flow_11_94,1197.0,1226.0
flow_11_95,1200.0,1229.0
flow_19_30,1201.0,1336.0
flow_11_96,1210.0,1235.0
flow_10_93,1220.0,1245.0
flow_10_94,1222.0,1248.0
flow_10_95,1225.0,1250.0
flow_11_97,1230.0,1255.0
flow_19_31,1241.0,1340.0
flow_10_96,1247.0,1272.0
flow_11_98,1247.0,1272.0
flow_11_99,1250.0,1275.0
flow_10_97,1250.0,1275.0
flow_11_100,1258.0,1283.0
flow_11_101,1270.0,1295.0
flow_10_98,1274.0,1299.0
flow_10_99,1277.0,1302.0
flow_19_32,1281.0,1356.0
flow_11_102,1282.0,1307.0
flow_10_100,1299.0,1324.0
flow_11_103,1300.0,1325.0
flow_10_101,1302.0,1327.0
flow_11_104,1306.0,1331.0
flow_10_102,1309.0,1346.0
flow_11_105,1318.0,1346.0
flow_18_23,1320.0,1356.0
flow_10_103,1321.0,1349.0
flow_19_33,1321.0,1360.0
flow_18_24,1322.0,1360.0
flow_10_104,1333.0,1366.0
flow_11_106,1337.0,1366.0
flow_11_107,1342.0,1369.0
flow_10_105,1345.0,1370.0
flow_11_108,1354.0,1379.0
flow_19_34,1361.0,1416.0
flow_10_106,1370.0,1395.0
flow_10_107,1386.0,1411.0
flow_10_108,1389.0,1426.0
flow_11_109,1390.0,1426.0
flow_11_110,1392.0,1430.0
flow_10_109,1393.0,1430.0
flow_11_111,1395.0,1432.0
flow_18_25,1399.0,1456.0
flow_19_35,1401.0,1456.0
flow_18_26,1401.0,1460.0
flow_11_112,1402.0,1435.0
flow_10_110,1405.0,1432.0
flow_10_111,1429.0,1466.0
flow_11_113,1430.0,1466.0
flow_10_112,1432.0,1469.0
flow_11_114,1437.0,1470.0
flow_18_27,1440.0,1496.0
flow_11_115,1440.0,1472.0
flow_19_36,1441.0,1496.0
flow_10_113,1457.0,1482.0
flow_10_114,1460.0,1485.0
flow_10_115,1465.0,1490.0
flow_11_116,1470.0,1506.0
flow_11_117,1472.0,1510.0
flow_11_118,1475.0,1512.0
flow_19_37,1481.0,1576.0
flow_10_116,1484.0,1509.0
flow_11_119,1486.0,1515.0
flow_10_117,1489.0,1514.0
flow_18_28,1490.0,1576.0
flow_18_29,1492.0,1579.0
