,enter_time,leave_time
flow_2_0,58.0,83.0
flow_2_1,70.0,95.0
flow_2_2,82.0,107.0
flow_3_0,85.0,110.0
flow_2_3,94.0,119.0
flow_3_1,97.0,122.0
flow_2_4,106.0,131.0
flow_3_2,109.0,134.0
flow_2_5,118.0,143.0
flow_3_3,121.0,146.0
flow_2_6,130.0,155.0
flow_3_4,133.0,158.0
flow_2_7,142.0,167.0
flow_3_5,145.0,170.0
flow_2_8,154.0,179.0
flow_3_6,157.0,182.0
flow_2_9,166.0,191.0
flow_3_7,169.0,194.0
flow_2_10,178.0,203.0
flow_16_0,180.0,286.0
flow_3_8,181.0,206.0
flow_16_1,182.0,290.0
flow_2_11,190.0,215.0
flow_3_9,193.0,218.0
flow_2_12,202.0,227.0
flow_3_10,205.0,230.0
flow_2_13,214.0,239.0
flow_3_11,217.0,242.0
flow_16_2,220.0,316.0
flow_16_3,222.0,320.0
flow_2_14,226.0,251.0
flow_3_12,229.0,254.0
flow_2_15,238.0,263.0
flow_3_13,241.0,266.0
flow_2_16,250.0,275.0
flow_3_14,253.0,278.0
flow_2_17,262.0,296.0
flow_3_15,265.0,296.0
flow_16_4,270.0,386.0
flow_16_5,272.0,389.0
flow_3_16,277.0,302.0
flow_3_17,289.0,326.0
flow_2_18,290.0,326.0
flow_2_19,292.0,330.0
flow_2_20,298.0,332.0
flow_2_21,310.0,335.0
flow_3_18,317.0,342.0
flow_2_22,322.0,347.0
flow_3_19,324.0,349.0
flow_3_20,327.0,352.0
flow_16_6,340.0,406.0
flow_16_7,342.0,409.0
flow_3_21,347.0,372.0
flow_2_23,350.0,375.0
flow_3_22,350.0,375.0
flow_2_24,352.0,378.0
flow_2_25,370.0,397.0
flow_17_0,370.0,406.0
flow_17_1,372.0,410.0
flow_2_26,373.0,399.0
flow_3_23,377.0,416.0
flow_3_24,380.0,420.0
flow_2_27,397.0,422.0
flow_3_25,400.0,425.0
flow_2_28,400.0,425.0
flow_3_26,404.0,429.0
flow_3_27,409.0,434.0
flow_2_29,419.0,444.0
flow_3_28,421.0,446.0
flow_2_30,422.0,447.0
flow_17_2,430.0,476.0
flow_2_31,430.0,455.0
flow_17_3,432.0,479.0
flow_16_8,440.0,476.0
flow_3_29,440.0,465.0
flow_16_9,442.0,480.0
flow_3_30,445.0,470.0
flow_3_31,469.0,494.0
flow_17_4,470.0,516.0
flow_17_5,472.0,520.0
flow_3_32,472.0,497.0
flow_2_32,477.0,502.0
flow_2_33,480.0,505.0
flow_2_34,482.0,507.0
flow_2_35,485.0,510.0
flow_3_33,489.0,526.0
flow_2_36,490.0,526.0
flow_16_10,500.0,536.0
flow_2_37,502.0,529.0
flow_16_11,502.0,540.0
flow_3_34,509.0,546.0
flow_17_6,520.0,576.0
flow_2_38,520.0,547.0
flow_17_7,522.0,580.0
flow_2_39,526.0,551.0
flow_3_35,530.0,555.0
flow_3_36,532.0,558.0
flow_3_37,536.0,561.0
flow_16_12,540.0,576.0
flow_2_40,549.0,586.0
flow_2_41,552.0,590.0
flow_3_38,554.0,586.0
flow_3_39,557.0,590.0
flow_17_8,560.0,626.0
flow_17_9,562.0,630.0
flow_2_42,567.0,592.0
flow_3_40,579.0,604.0
flow_16_13,580.0,626.0
flow_2_43,589.0,614.0
flow_2_44,592.0,617.0
flow_2_45,598.0,636.0
flow_3_41,600.0,636.0
flow_3_42,602.0,640.0
flow_3_43,605.0,642.0
flow_2_46,610.0,640.0
flow_2_47,622.0,647.0
flow_3_44,626.0,651.0
flow_3_45,629.0,654.0
flow_16_14,630.0,746.0
flow_16_15,633.0,750.0
flow_3_46,637.0,662.0
flow_2_48,647.0,672.0
flow_2_49,650.0,675.0
flow_2_50,658.0,683.0
flow_3_47,660.0,685.0
flow_3_48,663.0,688.0
flow_2_51,670.0,695.0
flow_17_10,680.0,746.0
flow_3_49,684.0,709.0
flow_2_52,687.0,712.0
flow_3_50,687.0,712.0
flow_3_51,697.0,722.0
flow_16_16,700.0,816.0
flow_2_53,709.0,734.0
flow_2_54,712.0,737.0
flow_2_55,718.0,756.0
flow_17_11,729.0,816.0
flow_2_56,730.0,760.0
flow_3_52,730.0,757.0
flow_17_12,731.0,820.0
flow_3_53,732.0,759.0
flow_2_57,742.0,767.0
flow_3_54,744.0,769.0
flow_3_55,747.0,772.0
flow_2_58,754.0,779.0
flow_3_56,757.0,782.0
flow_2_59,766.0,791.0
flow_3_57,769.0,794.0
flow_2_60,778.0,803.0
flow_16_17,780.0,820.0
flow_3_58,781.0,806.0
flow_16_18,782.0,836.0
flow_2_61,800.0,827.0
flow_2_62,803.0,829.0
flow_3_59,804.0,829.0
flow_3_60,807.0,846.0
flow_17_13,810.0,837.0
flow_2_63,814.0,846.0
flow_3_61,817.0,850.0
flow_3_62,837.0,862.0
flow_2_64,837.0,862.0
flow_2_65,840.0,865.0
flow_17_14,840.0,896.0
flow_3_63,841.0,866.0
flow_17_15,843.0,900.0
flow_2_66,850.0,875.0
flow_3_64,853.0,878.0
flow_16_19,860.0,896.0
flow_16_20,862.0,900.0
flow_2_67,870.0,906.0
flow_2_68,874.0,909.0
flow_3_65,877.0,906.0
flow_17_16,880.0,1036.0
flow_3_66,880.0,909.0
flow_17_17,882.0,1040.0
flow_2_69,886.0,912.0
flow_3_67,899.0,924.0
flow_16_21,900.0,1036.0
flow_3_68,902.0,927.0
flow_2_70,907.0,932.0
flow_2_71,910.0,935.0
flow_16_22,920.0,1040.0
flow_3_69,937.0,962.0
flow_2_72,939.0,964.0
flow_3_70,940.0,965.0
flow_2_73,942.0,967.0
flow_3_71,942.0,967.0
flow_2_74,960.0,985.0
flow_2_75,962.0,988.0
flow_3_72,977.0,1002.0
flow_3_73,980.0,1005.0
flow_3_74,984.0,1009.0
flow_3_75,987.0,1012.0
flow_2_76,987.0,1012.0
flow_2_77,990.0,1015.0
flow_2_78,994.0,1019.0
flow_3_76,1004.0,1029.0
flow_2_79,1006.0,1031.0
flow_3_77,1009.0,1046.0
flow_2_80,1018.0,1046.0
flow_2_81,1030.0,1055.0
flow_3_78,1030.0,1055.0
flow_3_79,1033.0,1058.0
flow_17_18,1040.0,1067.0
flow_17_19,1042.0,1069.0
flow_2_82,1050.0,1077.0
flow_2_83,1054.0,1079.0
flow_16_23,1060.0,1096.0
flow_16_24,1062.0,1100.0
flow_17_20,1070.0,1097.0
flow_3_80,1070.0,1106.0
flow_17_21,1072.0,1099.0
flow_3_81,1073.0,1110.0
flow_3_82,1075.0,1112.0
flow_2_84,1077.0,1106.0
flow_16_25,1080.0,1166.0
flow_2_85,1080.0,1109.0
flow_3_83,1081.0,1115.0
flow_16_26,1082.0,1170.0
flow_2_86,1100.0,1125.0
flow_2_87,1103.0,1128.0
flow_2_88,1114.0,1139.0
flow_17_22,1119.0,1166.0
flow_16_27,1120.0,1246.0
flow_3_84,1120.0,1145.0
flow_17_23,1121.0,1170.0
flow_3_85,1123.0,1148.0
flow_3_86,1125.0,1150.0
flow_2_89,1126.0,1151.0
flow_3_87,1129.0,1154.0
flow_2_90,1150.0,1177.0
flow_2_91,1157.0,1182.0
flow_3_88,1159.0,1184.0
flow_3_89,1162.0,1187.0
flow_3_90,1165.0,1190.0
flow_2_92,1177.0,1202.0
flow_2_93,1180.0,1205.0
flow_16_28,1180.0,1250.0
