,enter_time,leave_time
flow_9_0,58.0,83.0
flow_9_1,70.0,95.0
flow_9_2,82.0,107.0
flow_8_0,85.0,110.0
flow_9_3,94.0,119.0
flow_8_1,97.0,122.0
flow_9_4,106.0,131.0
flow_8_2,109.0,134.0
flow_9_5,118.0,143.0
flow_8_3,121.0,146.0
flow_9_6,130.0,155.0
flow_8_4,133.0,158.0
flow_9_7,142.0,167.0
flow_8_5,145.0,170.0
flow_9_8,154.0,179.0
flow_8_6,157.0,182.0
flow_9_9,166.0,191.0
flow_8_7,169.0,194.0
flow_9_10,178.0,203.0
flow_19_0,180.0,266.0
flow_8_8,181.0,206.0
flow_19_1,182.0,270.0
flow_9_11,190.0,215.0
flow_8_9,193.0,218.0
flow_9_12,202.0,227.0
flow_8_10,205.0,230.0
flow_9_13,214.0,239.0
flow_8_11,217.0,242.0
flow_19_2,220.0,386.0
flow_19_3,222.0,390.0
flow_9_14,226.0,251.0
flow_8_12,229.0,254.0
flow_9_15,238.0,276.0
flow_8_13,241.0,276.0
flow_9_16,250.0,280.0
flow_8_14,253.0,280.0
flow_9_17,262.0,287.0
flow_9_18,280.0,305.0
flow_8_15,280.0,305.0
flow_8_16,282.0,308.0
flow_9_19,286.0,311.0
flow_9_20,298.0,323.0
flow_8_17,300.0,325.0
flow_8_18,307.0,332.0
flow_9_21,310.0,335.0
flow_9_22,322.0,347.0
flow_8_19,327.0,352.0
flow_9_23,334.0,359.0
flow_8_20,334.0,359.0
flow_8_21,337.0,362.0
flow_19_4,340.0,406.0
flow_19_5,342.0,409.0
flow_8_22,349.0,374.0
flow_9_24,360.0,396.0
flow_8_23,361.0,396.0
flow_9_25,362.0,400.0
flow_19_6,370.0,466.0
flow_19_7,372.0,469.0
flow_8_24,373.0,400.0
flow_9_26,380.0,416.0
flow_8_25,385.0,416.0
flow_9_27,387.0,420.0
flow_9_28,394.0,422.0
flow_8_26,410.0,435.0
flow_8_27,412.0,438.0
flow_9_29,420.0,445.0
flow_9_30,427.0,452.0
flow_9_31,430.0,455.0
flow_18_0,450.0,486.0
flow_9_32,450.0,477.0
flow_8_28,450.0,477.0
flow_8_29,452.0,479.0
flow_18_1,452.0,490.0
flow_8_30,455.0,496.0
flow_19_8,460.0,487.0
flow_19_9,462.0,489.0
flow_9_33,467.0,496.0
flow_9_34,470.0,499.0
flow_19_10,480.0,507.0
flow_18_2,480.0,507.0
flow_19_11,482.0,509.0
flow_18_3,482.0,509.0
flow_9_35,489.0,516.0
flow_9_36,492.0,519.0
flow_18_4,499.0,526.0
flow_8_31,500.0,536.0
flow_8_32,502.0,540.0
flow_18_5,502.0,529.0
flow_8_33,505.0,542.0
flow_8_34,507.0,545.0
flow_8_35,510.0,547.0
flow_19_12,511.0,606.0
flow_18_6,529.0,606.0
flow_9_37,530.0,555.0
flow_18_7,531.0,610.0
flow_9_38,532.0,558.0
flow_8_36,537.0,562.0
flow_9_39,550.0,575.0
flow_9_40,552.0,578.0
flow_9_41,555.0,580.0
