,enter_time,leave_time
flow_8_0,1.0,29.0
flow_8_1,13.0,41.0
flow_8_2,25.0,53.0
flow_8_3,37.0,65.0
flow_8_4,49.0,77.0
flow_8_5,61.0,89.0
flow_8_6,73.0,101.0
flow_8_7,85.0,113.0
flow_8_8,97.0,125.0
flow_8_9,109.0,137.0
flow_8_10,121.0,149.0
flow_8_11,133.0,161.0
flow_9_0,139.0,164.0
flow_8_12,145.0,173.0
flow_9_1,151.0,176.0
flow_8_13,157.0,185.0
flow_9_2,163.0,188.0
flow_8_14,169.0,197.0
flow_9_3,175.0,200.0
flow_13_0,180.0,266.0
flow_8_15,181.0,209.0
flow_13_1,182.0,270.0
flow_9_4,187.0,212.0
flow_8_16,193.0,221.0
flow_9_5,199.0,224.0
flow_8_17,205.0,233.0
flow_9_6,211.0,236.0
flow_8_18,217.0,245.0
flow_13_2,220.0,336.0
flow_13_3,222.0,340.0
flow_9_7,223.0,248.0
flow_8_19,229.0,257.0
flow_9_8,235.0,260.0
flow_8_20,241.0,276.0
flow_9_9,247.0,276.0
flow_8_21,253.0,281.0
flow_9_10,259.0,284.0
flow_13_4,260.0,396.0
flow_13_5,262.0,399.0
flow_8_22,265.0,293.0
flow_8_23,277.0,305.0
flow_9_11,280.0,305.0
flow_9_12,283.0,308.0
flow_8_24,289.0,317.0
flow_8_25,301.0,329.0
flow_9_13,307.0,346.0
flow_9_14,310.0,350.0
flow_8_26,313.0,346.0
flow_8_27,325.0,353.0
flow_9_15,334.0,359.0
flow_9_16,337.0,362.0
flow_8_28,337.0,365.0
flow_9_17,343.0,368.0
flow_8_29,349.0,377.0
flow_9_18,361.0,386.0
flow_8_30,361.0,389.0
flow_9_19,367.0,406.0
flow_8_31,373.0,406.0
flow_9_20,379.0,410.0
flow_13_6,380.0,456.0
flow_13_7,382.0,460.0
flow_8_32,385.0,413.0
flow_9_21,391.0,416.0
flow_8_33,397.0,425.0
flow_8_34,409.0,437.0
flow_9_22,410.0,435.0
flow_9_23,415.0,440.0
flow_8_35,421.0,449.0
flow_8_36,433.0,466.0
flow_12_0,440.0,476.0
flow_12_1,442.0,480.0
flow_8_37,445.0,486.0
flow_13_8,450.0,477.0
flow_13_9,452.0,479.0
flow_8_38,457.0,490.0
flow_12_2,460.0,496.0
flow_12_3,462.0,499.0
flow_8_39,469.0,506.0
flow_9_24,477.0,506.0
flow_9_25,480.0,510.0
flow_12_4,480.0,516.0
flow_8_40,481.0,510.0
flow_12_5,482.0,519.0
flow_9_26,482.0,526.0
flow_9_27,485.0,529.0
flow_9_28,487.0,546.0
flow_8_41,493.0,526.0
flow_12_6,500.0,536.0
flow_13_10,500.0,536.0
flow_13_11,502.0,540.0
flow_8_42,505.0,546.0
flow_9_29,509.0,550.0
flow_9_30,511.0,552.0
flow_8_43,517.0,550.0
flow_13_12,520.0,616.0
flow_9_31,529.0,555.0
flow_8_44,529.0,557.0
flow_9_32,533.0,558.0
flow_8_45,541.0,569.0
flow_12_7,550.0,616.0
flow_8_46,553.0,581.0
flow_9_33,554.0,579.0
flow_9_34,557.0,582.0
flow_13_13,560.0,620.0
flow_8_47,565.0,593.0
flow_8_48,577.0,605.0
flow_8_49,589.0,626.0
flow_9_35,589.0,626.0
flow_12_8,590.0,620.0
flow_9_36,591.0,630.0
flow_12_9,592.0,696.0
flow_8_50,601.0,630.0
flow_9_37,611.0,636.0
flow_8_51,613.0,641.0
flow_9_38,614.0,639.0
flow_8_52,625.0,653.0
flow_9_39,631.0,656.0
flow_9_40,634.0,659.0
flow_9_41,636.0,661.0
flow_8_53,637.0,665.0
flow_8_54,649.0,677.0
flow_13_14,660.0,696.0
flow_8_55,661.0,689.0
flow_13_15,662.0,700.0
flow_8_56,673.0,706.0
flow_9_42,674.0,706.0
flow_9_43,677.0,710.0
flow_12_10,680.0,776.0
flow_12_11,682.0,780.0
flow_8_57,685.0,713.0
flow_8_58,697.0,725.0
flow_9_44,707.0,732.0
flow_8_59,709.0,737.0
flow_9_45,710.0,735.0
flow_9_46,712.0,737.0
flow_9_47,715.0,740.0
flow_9_48,717.0,742.0
flow_8_60,721.0,749.0
flow_9_49,727.0,752.0
flow_8_61,733.0,761.0
flow_13_16,740.0,776.0
flow_13_17,742.0,780.0
flow_8_62,745.0,786.0
flow_8_63,757.0,790.0
flow_9_50,760.0,787.0
flow_12_12,760.0,836.0
flow_12_13,762.0,840.0
flow_9_51,762.0,789.0
flow_8_64,769.0,797.0
flow_8_65,781.0,809.0
flow_9_52,790.0,815.0
flow_9_53,792.0,818.0
flow_8_66,793.0,821.0
flow_12_14,800.0,856.0
flow_9_54,801.0,826.0
flow_12_15,802.0,859.0
flow_9_55,804.0,829.0
flow_8_67,805.0,846.0
flow_9_56,811.0,846.0
flow_8_68,817.0,850.0
flow_13_18,820.0,856.0
flow_13_19,822.0,860.0
flow_8_69,829.0,866.0
flow_8_70,841.0,870.0
flow_9_57,847.0,872.0
flow_9_58,850.0,875.0
flow_8_71,853.0,881.0
flow_13_20,860.0,986.0
flow_8_72,865.0,893.0
flow_9_59,870.0,895.0
flow_9_60,872.0,898.0
flow_9_61,875.0,900.0
flow_8_73,877.0,905.0
flow_12_16,879.0,986.0
flow_9_62,883.0,908.0
flow_8_74,889.0,917.0
flow_13_21,900.0,990.0
flow_8_75,901.0,929.0
flow_8_76,913.0,941.0
flow_9_63,917.0,942.0
flow_13_22,920.0,1036.0
flow_9_64,920.0,945.0
flow_8_77,925.0,953.0
flow_8_78,937.0,965.0
flow_9_65,939.0,964.0
flow_9_66,941.0,967.0
flow_8_79,949.0,977.0
flow_9_67,960.0,996.0
flow_8_80,961.0,996.0
flow_9_68,962.0,999.0
flow_12_17,970.0,1036.0
flow_12_18,972.0,1040.0
flow_8_81,973.0,1001.0
flow_8_82,985.0,1013.0
flow_9_69,994.0,1019.0
flow_9_70,997.0,1022.0
flow_8_83,997.0,1025.0
flow_8_84,1009.0,1046.0
flow_9_71,1016.0,1046.0
flow_9_72,1018.0,1050.0
flow_13_23,1020.0,1086.0
flow_8_85,1021.0,1050.0
flow_13_24,1022.0,1090.0
flow_8_86,1033.0,1061.0
flow_12_19,1040.0,1086.0
flow_12_20,1042.0,1089.0
flow_8_87,1045.0,1073.0
flow_9_73,1050.0,1075.0
flow_9_74,1053.0,1078.0
flow_8_88,1057.0,1096.0
flow_9_75,1061.0,1096.0
flow_9_76,1064.0,1100.0
flow_8_89,1069.0,1099.0
flow_8_90,1081.0,1109.0
flow_9_77,1083.0,1108.0
flow_9_78,1086.0,1111.0
flow_9_79,1088.0,1113.0
flow_8_91,1093.0,1121.0
flow_13_25,1100.0,1156.0
flow_13_26,1102.0,1160.0
flow_8_92,1105.0,1133.0
flow_12_21,1110.0,1156.0
flow_12_22,1112.0,1160.0
flow_8_93,1117.0,1145.0
flow_9_80,1120.0,1145.0
flow_9_81,1122.0,1148.0
flow_8_94,1129.0,1166.0
flow_9_82,1134.0,1166.0
flow_8_95,1141.0,1170.0
flow_9_83,1150.0,1175.0
flow_13_27,1150.0,1216.0
flow_8_96,1153.0,1181.0
flow_13_28,1153.0,1220.0
flow_9_84,1153.0,1178.0
flow_8_97,1165.0,1193.0
flow_12_23,1170.0,1216.0
flow_9_85,1170.0,1195.0
flow_9_86,1173.0,1198.0
flow_8_98,1177.0,1205.0
flow_9_87,1183.0,1208.0
flow_8_99,1189.0,1226.0
flow_9_88,1195.0,1226.0
flow_8_100,1201.0,1230.0
flow_9_89,1207.0,1232.0
flow_13_29,1210.0,1296.0
flow_8_101,1213.0,1241.0
flow_8_102,1225.0,1253.0
flow_9_90,1229.0,1254.0
flow_12_24,1230.0,1296.0
flow_12_25,1232.0,1300.0
flow_8_103,1237.0,1265.0
flow_8_104,1249.0,1277.0
flow_9_91,1253.0,1278.0
flow_9_92,1258.0,1283.0
flow_8_105,1261.0,1289.0
flow_8_106,1273.0,1306.0
flow_9_93,1277.0,1306.0
flow_12_26,1279.0,1376.0
flow_9_94,1280.0,1310.0
flow_12_27,1281.0,1380.0
flow_9_95,1282.0,1312.0
flow_8_107,1285.0,1313.0
flow_8_108,1297.0,1325.0
flow_9_96,1307.0,1332.0
flow_8_109,1309.0,1337.0
flow_9_97,1311.0,1336.0
flow_9_98,1315.0,1340.0
flow_13_30,1320.0,1376.0
flow_8_110,1321.0,1349.0
flow_13_31,1322.0,1380.0
flow_8_111,1333.0,1361.0
flow_9_99,1340.0,1365.0
flow_9_100,1343.0,1368.0
flow_8_112,1345.0,1386.0
flow_9_101,1351.0,1386.0
flow_8_113,1357.0,1390.0
flow_13_32,1360.0,1456.0
flow_13_33,1362.0,1460.0
flow_9_102,1363.0,1390.0
flow_8_114,1369.0,1397.0
flow_8_115,1381.0,1409.0
flow_9_103,1390.0,1415.0
flow_8_116,1393.0,1421.0
flow_8_117,1405.0,1433.0
flow_9_104,1407.0,1432.0
flow_12_28,1410.0,1456.0
flow_9_105,1410.0,1435.0
flow_12_29,1412.0,1460.0
flow_9_106,1412.0,1437.0
flow_8_118,1417.0,1445.0
flow_13_34,1420.0,1536.0
flow_8_119,1429.0,1466.0
flow_9_107,1430.0,1466.0
flow_8_120,1441.0,1470.0
flow_8_121,1453.0,1481.0
flow_8_122,1465.0,1493.0
flow_8_123,1477.0,1505.0
flow_9_108,1477.0,1502.0
flow_9_109,1480.0,1505.0
flow_9_110,1482.0,1507.0
flow_9_111,1485.0,1510.0
flow_8_124,1489.0,1517.0
flow_12_30,1490.0,1536.0
flow_12_31,1492.0,1540.0
flow_13_35,1500.0,1540.0
flow_8_125,1501.0,1529.0
flow_13_36,1502.0,1606.0
flow_9_112,1504.0,1529.0
flow_9_113,1507.0,1546.0
flow_8_126,1513.0,1546.0
flow_8_127,1525.0,1553.0
flow_9_114,1531.0,1556.0
flow_9_115,1534.0,1559.0
flow_9_116,1536.0,1561.0
flow_8_128,1537.0,1565.0
flow_8_129,1549.0,1577.0
flow_9_117,1556.0,1581.0
flow_8_130,1561.0,1589.0
flow_12_32,1570.0,1606.0
flow_12_33,1572.0,1610.0
flow_8_131,1573.0,1601.0
flow_9_118,1580.0,1616.0
flow_9_119,1582.0,1620.0
flow_9_120,1585.0,1622.0
flow_8_132,1585.0,1616.0
flow_13_37,1590.0,1696.0
flow_13_38,1592.0,1700.0
flow_8_133,1597.0,1625.0
flow_9_121,1607.0,1632.0
flow_8_134,1609.0,1637.0
flow_8_135,1621.0,1649.0
flow_8_136,1633.0,1661.0
flow_9_122,1637.0,1662.0
flow_9_123,1640.0,1665.0
flow_9_124,1642.0,1667.0
flow_8_137,1645.0,1673.0
flow_13_39,1650.0,1716.0
