0.0,1.0
340.0,1.0
345.0,2.0
350.0,2.0
355.0,1.0
380.0,1.0
385.0,2.0
390.0,2.0
395.0,1.0
420.0,1.0
425.0,2.0
430.0,2.0
435.0,1.0
440.0,1.0
445.0,2.0
450.0,2.0
455.0,1.0
470.0,1.0
475.0,2.0
480.0,2.0
485.0,1.0
490.0,1.0
495.0,2.0
500.0,2.0
505.0,1.0
530.0,1.0
535.0,2.0
540.0,2.0
545.0,1.0
550.0,1.0
555.0,2.0
560.0,2.0
565.0,1.0
570.0,1.0
575.0,2.0
580.0,2.0
585.0,1.0
620.0,1.0
625.0,2.0
630.0,2.0
635.0,1.0
730.0,1.0
735.0,2.0
740.0,2.0
745.0,1.0
780.0,1.0
785.0,2.0
790.0,2.0
795.0,1.0
850.0,1.0
855.0,2.0
860.0,2.0
865.0,1.0
920.0,1.0
925.0,2.0
930.0,2.0
935.0,1.0
1000.0,1.0
1005.0,2.0
1010.0,2.0
1015.0,1.0
1020.0,1.0
1025.0,2.0
1030.0,2.0
1035.0,1.0
1110.0,1.0
1115.0,2.0
1120.0,2.0
1125.0,1.0
1130.0,1.0
1135.0,2.0
1140.0,2.0
1145.0,1.0
1210.0,1.0
1215.0,2.0
1220.0,2.0
1225.0,1.0
1270.0,1.0
1275.0,2.0
1280.0,2.0
1285.0,1.0
1320.0,1.0
1325.0,2.0
1330.0,2.0
1335.0,1.0
1390.0,1.0
1395.0,2.0
1400.0,2.0
1405.0,1.0
1440.0,1.0
1445.0,2.0
1450.0,2.0
1455.0,1.0
1480.0,1.0
1485.0,2.0
1490.0,2.0
1495.0,1.0
1500.0,1.0
1505.0,2.0
1510.0,2.0
1515.0,1.0
1630.0,1.0
1635.0,2.0
1640.0,2.0
1645.0,1.0
1700.0,1.0
1705.0,2.0
1710.0,2.0
1715.0,1.0
1770.0,1.0
1775.0,2.0
1780.0,2.0
1785.0,1.0
1800.0,1.0
1805.0,2.0
1810.0,2.0
1815.0,1.0
1820.0,1.0
1825.0,2.0
1830.0,2.0
1835.0,1.0
1850.0,1.0
1855.0,2.0
1860.0,2.0
1865.0,1.0
1900.0,1.0
1905.0,2.0
1910.0,2.0
1915.0,1.0
1980.0,1.0
1985.0,2.0
1990.0,2.0
1995.0,1.0
2000.0,1.0
2005.0,2.0
2010.0,2.0
2015.0,1.0
2120.0,1.0
2125.0,2.0
2130.0,2.0
2135.0,1.0
2170.0,1.0
2175.0,2.0
2180.0,2.0
2185.0,1.0
2190.0,1.0
2195.0,2.0
2210.0,2.0
2215.0,1.0
2220.0,1.0
2225.0,2.0
2230.0,2.0
2235.0,1.0
2250.0,1.0
2255.0,2.0
2260.0,2.0
2265.0,1.0
2300.0,1.0
2305.0,2.0
2310.0,2.0
2315.0,1.0
2350.0,1.0
2355.0,2.0
2360.0,2.0
2365.0,1.0
2370.0,1.0
2375.0,2.0
2380.0,2.0
2385.0,1.0
2400.0,1.0
2405.0,2.0
2410.0,2.0
2415.0,1.0
2530.0,1.0
2535.0,2.0
2540.0,2.0
2545.0,1.0
2580.0,1.0
2585.0,2.0
2590.0,2.0
2595.0,1.0
2630.0,1.0
2635.0,2.0
2640.0,2.0
2645.0,1.0
2680.0,1.0
2685.0,2.0
2690.0,2.0
2695.0,1.0
2760.0,1.0
2765.0,2.0
2770.0,2.0
2775.0,1.0
2900.0,1.0
2905.0,2.0
2910.0,2.0
2915.0,1.0
2970.0,1.0
2975.0,2.0
2980.0,2.0
2985.0,1.0
3030.0,1.0
3035.0,2.0
3040.0,2.0
3045.0,1.0
3060.0,1.0
3065.0,2.0
3070.0,2.0
3075.0,1.0
3140.0,1.0
3145.0,2.0
3150.0,2.0
3155.0,1.0
3240.0,1.0
3245.0,2.0
3250.0,2.0
3255.0,1.0
3290.0,1.0
3295.0,2.0
3300.0,2.0
3305.0,1.0
3360.0,1.0
3365.0,2.0
3370.0,2.0
3375.0,1.0
3390.0,1.0
3395.0,2.0
3400.0,2.0
3405.0,1.0
3430.0,1.0
3435.0,2.0
3440.0,2.0
3445.0,1.0
3550.0,1.0
3555.0,2.0
3560.0,2.0
3565.0,1.0
