,enter_time,leave_time
flow_5_0,58.0,83.0
flow_5_1,70.0,95.0
flow_5_2,82.0,107.0
flow_4_0,85.0,110.0
flow_5_3,94.0,119.0
flow_4_1,97.0,122.0
flow_5_4,106.0,131.0
flow_4_2,109.0,134.0
flow_5_5,118.0,143.0
flow_4_3,121.0,146.0
flow_5_6,130.0,155.0
flow_4_4,133.0,158.0
flow_5_7,142.0,167.0
flow_4_5,145.0,170.0
flow_5_8,154.0,179.0
flow_4_6,157.0,182.0
flow_5_9,166.0,191.0
flow_4_7,169.0,194.0
flow_5_10,178.0,203.0
flow_4_8,181.0,206.0
flow_5_11,190.0,215.0
flow_4_9,193.0,218.0
flow_5_12,202.0,227.0
flow_4_10,205.0,230.0
flow_5_13,214.0,239.0
flow_4_11,217.0,242.0
flow_5_14,226.0,251.0
flow_4_12,229.0,254.0
flow_5_15,238.0,263.0
flow_4_13,241.0,266.0
flow_5_16,250.0,275.0
flow_4_14,253.0,278.0
flow_5_17,262.0,287.0
flow_4_15,265.0,290.0
flow_5_18,274.0,299.0
flow_4_16,277.0,302.0
flow_5_19,286.0,311.0
flow_4_17,289.0,314.0
flow_5_20,298.0,323.0
flow_4_18,301.0,326.0
flow_5_21,310.0,335.0
flow_4_19,313.0,338.0
flow_5_22,322.0,347.0
flow_4_20,325.0,350.0
flow_5_23,334.0,359.0
flow_4_21,337.0,362.0
flow_5_24,346.0,371.0
flow_18_0,360.0,406.0
flow_4_22,360.0,385.0
flow_18_1,362.0,410.0
flow_4_23,363.0,388.0
flow_5_25,370.0,395.0
flow_5_26,373.0,398.0
flow_4_24,380.0,416.0
flow_5_27,382.0,416.0
flow_4_25,385.0,419.0
flow_18_2,390.0,426.0
flow_18_3,392.0,430.0
flow_19_0,410.0,446.0
flow_19_1,412.0,450.0
flow_5_28,420.0,456.0
flow_4_26,420.0,456.0
flow_4_27,422.0,460.0
flow_5_29,422.0,460.0
flow_18_4,430.0,466.0
flow_19_2,430.0,466.0
flow_19_3,432.0,469.0
flow_18_5,432.0,470.0
flow_4_28,439.0,476.0
flow_5_30,440.0,476.0
flow_5_31,442.0,480.0
flow_19_4,450.0,496.0
flow_19_5,452.0,500.0
flow_18_6,460.0,496.0
flow_4_29,460.0,485.0
flow_5_32,460.0,485.0
flow_5_33,462.0,488.0
flow_18_7,462.0,499.0
flow_4_30,462.0,488.0
flow_5_34,480.0,507.0
flow_4_31,487.0,512.0
flow_5_35,487.0,512.0
flow_4_32,490.0,515.0
flow_5_36,490.0,515.0
flow_4_33,492.0,517.0
flow_19_6,499.0,526.0
flow_18_8,500.0,527.0
flow_19_7,501.0,529.0
flow_18_9,502.0,529.0
flow_5_37,509.0,536.0
flow_18_10,520.0,547.0
flow_18_11,522.0,549.0
flow_5_38,527.0,556.0
flow_4_34,529.0,556.0
flow_19_8,530.0,566.0
flow_5_39,530.0,559.0
flow_4_35,531.0,559.0
flow_19_9,533.0,570.0
flow_4_36,534.0,576.0
flow_4_37,536.0,580.0
flow_4_38,541.0,582.0
flow_19_10,550.0,626.0
flow_4_39,553.0,585.0
flow_19_11,553.0,630.0
flow_5_40,559.0,584.0
flow_5_41,562.0,587.0
flow_18_12,570.0,626.0
flow_4_40,574.0,599.0
flow_4_41,577.0,602.0
flow_5_42,580.0,605.0
flow_5_43,582.0,608.0
flow_4_42,596.0,621.0
flow_5_44,597.0,636.0
flow_5_45,600.0,640.0
flow_5_46,610.0,642.0
flow_4_43,614.0,639.0
flow_4_44,617.0,642.0
flow_5_47,637.0,662.0
flow_5_48,640.0,665.0
flow_5_49,646.0,671.0
flow_4_45,647.0,672.0
flow_4_46,650.0,675.0
flow_19_12,650.0,686.0
flow_18_13,650.0,686.0
flow_18_14,652.0,690.0
flow_19_13,652.0,690.0
flow_4_47,652.0,677.0
flow_5_50,658.0,696.0
flow_5_51,670.0,700.0
flow_5_52,687.0,712.0
flow_4_48,690.0,715.0
flow_4_49,692.0,718.0
flow_5_53,694.0,719.0
flow_4_50,695.0,720.0
flow_4_51,697.0,723.0
flow_5_54,706.0,731.0
flow_4_52,717.0,742.0
flow_18_15,720.0,826.0
flow_4_53,721.0,746.0
flow_18_16,722.0,830.0
flow_5_55,730.0,755.0
flow_5_56,733.0,758.0
flow_4_54,740.0,765.0
flow_19_14,740.0,826.0
flow_19_15,742.0,830.0
flow_5_57,742.0,767.0
flow_4_55,745.0,770.0
flow_4_56,764.0,789.0
flow_4_57,769.0,794.0
flow_5_58,770.0,795.0
flow_5_59,772.0,798.0
flow_5_60,778.0,803.0
flow_4_58,790.0,815.0
flow_4_59,793.0,818.0
flow_5_61,797.0,836.0
flow_5_62,802.0,839.0
flow_5_63,814.0,842.0
flow_4_60,820.0,845.0
flow_4_61,824.0,849.0
flow_5_64,826.0,851.0
flow_4_62,829.0,854.0
flow_5_65,847.0,872.0
flow_4_63,849.0,874.0
flow_5_66,850.0,875.0
flow_4_64,853.0,878.0
flow_18_17,860.0,926.0
flow_18_18,862.0,930.0
flow_4_65,865.0,890.0
flow_5_67,870.0,895.0
flow_4_66,889.0,914.0
flow_5_68,890.0,915.0
flow_19_16,890.0,926.0
flow_4_67,892.0,917.0
flow_5_69,892.0,918.0
flow_18_19,909.0,986.0
flow_19_17,910.0,986.0
flow_5_70,910.0,937.0
flow_19_18,912.0,990.0
flow_18_20,912.0,990.0
flow_5_71,917.0,942.0
flow_5_72,922.0,947.0
