,enter_time,leave_time
flow_20_0,1.0,176.0
flow_1_0,31.0,56.0
flow_20_1,41.0,180.0
flow_1_1,43.0,68.0
flow_1_2,55.0,80.0
flow_1_3,67.0,92.0
flow_1_4,79.0,104.0
flow_20_2,81.0,196.0
flow_1_5,91.0,116.0
flow_1_6,103.0,128.0
flow_0_0,112.0,137.0
flow_1_7,115.0,140.0
flow_20_3,121.0,200.0
flow_0_1,124.0,149.0
flow_1_8,127.0,152.0
flow_0_2,136.0,161.0
flow_1_9,139.0,164.0
flow_0_3,148.0,186.0
flow_1_10,151.0,186.0
flow_0_4,160.0,190.0
flow_20_4,161.0,256.0
flow_1_11,163.0,190.0
flow_0_5,172.0,206.0
flow_1_12,190.0,215.0
flow_0_6,190.0,215.0
flow_1_13,192.0,218.0
flow_0_7,196.0,221.0
flow_20_5,201.0,260.0
flow_1_14,210.0,235.0
flow_1_15,213.0,238.0
flow_0_8,217.0,242.0
flow_0_9,220.0,245.0
flow_1_16,223.0,248.0
flow_1_17,235.0,266.0
flow_20_6,241.0,336.0
flow_1_18,247.0,272.0
flow_0_10,257.0,282.0
flow_0_11,260.0,285.0
flow_1_19,270.0,295.0
flow_0_12,271.0,296.0
flow_1_20,273.0,298.0
flow_0_13,274.0,299.0
flow_0_14,280.0,305.0
flow_20_7,281.0,340.0
flow_1_21,283.0,308.0
flow_1_22,295.0,320.0
flow_0_15,307.0,346.0
flow_1_23,307.0,346.0
flow_0_16,310.0,350.0
flow_0_17,316.0,352.0
flow_1_24,319.0,350.0
flow_20_8,321.0,426.0
flow_1_25,331.0,356.0
flow_1_26,350.0,375.0
flow_0_18,350.0,375.0
flow_0_19,353.0,378.0
flow_0_20,355.0,380.0
flow_1_27,355.0,380.0
flow_20_9,361.0,430.0
flow_1_28,367.0,392.0
flow_0_21,377.0,402.0
flow_1_29,379.0,404.0
flow_0_22,380.0,405.0
flow_1_30,391.0,416.0
flow_20_10,401.0,476.0
flow_1_31,403.0,436.0
flow_0_23,404.0,436.0
flow_0_24,407.0,440.0
flow_0_25,412.0,442.0
flow_1_32,415.0,440.0
flow_0_26,431.0,456.0
flow_0_27,436.0,461.0
flow_1_33,440.0,465.0
flow_20_11,441.0,480.0
flow_1_34,442.0,468.0
flow_0_28,448.0,486.0
flow_21_0,450.0,477.0
flow_1_35,451.0,486.0
flow_21_1,452.0,479.0
flow_1_36,463.0,490.0
flow_21_2,470.0,516.0
flow_21_3,472.0,519.0
flow_1_37,475.0,500.0
flow_20_12,481.0,516.0
flow_1_38,487.0,526.0
flow_0_29,490.0,526.0
flow_0_30,492.0,530.0
flow_0_31,495.0,546.0
flow_0_32,497.0,549.0
