,enter_time,leave_time
flow_9_0,31.0,56.0
flow_9_1,43.0,68.0
flow_9_2,55.0,80.0
flow_9_3,67.0,92.0
flow_9_4,79.0,104.0
flow_9_5,91.0,116.0
flow_9_6,103.0,128.0
flow_8_0,112.0,137.0
flow_9_7,115.0,140.0
flow_8_1,124.0,149.0
flow_9_8,127.0,152.0
flow_8_2,136.0,161.0
flow_9_9,139.0,164.0
flow_8_3,148.0,173.0
flow_9_10,151.0,176.0
flow_8_4,160.0,185.0
flow_9_11,163.0,188.0
flow_8_5,172.0,197.0
flow_9_12,175.0,200.0
flow_21_0,180.0,266.0
flow_21_1,182.0,270.0
flow_8_6,184.0,209.0
flow_9_13,187.0,212.0
flow_8_7,196.0,221.0
flow_9_14,199.0,224.0
flow_8_8,208.0,233.0
flow_9_15,211.0,236.0
flow_8_9,220.0,245.0
flow_21_2,220.0,346.0
flow_21_3,222.0,350.0
flow_9_16,223.0,248.0
flow_8_10,232.0,257.0
flow_9_17,235.0,260.0
flow_8_11,244.0,276.0
flow_9_18,247.0,276.0
flow_8_12,256.0,281.0
flow_9_19,259.0,284.0
flow_21_4,260.0,366.0
flow_21_5,262.0,369.0
flow_9_20,271.0,296.0
flow_8_13,280.0,305.0
flow_8_14,283.0,308.0
flow_9_21,283.0,308.0
flow_9_22,295.0,320.0
flow_9_23,307.0,332.0
flow_8_15,307.0,332.0
flow_8_16,310.0,335.0
flow_9_24,319.0,356.0
flow_8_17,327.0,356.0
flow_9_25,331.0,359.0
flow_8_18,334.0,360.0
flow_9_26,343.0,376.0
flow_8_19,354.0,379.0
flow_9_27,360.0,385.0
flow_8_20,361.0,386.0
flow_8_21,364.0,389.0
flow_9_28,367.0,392.0
flow_21_6,370.0,406.0
flow_21_7,372.0,410.0
flow_8_22,376.0,401.0
flow_9_29,379.0,416.0
flow_20_0,389.0,436.0
flow_20_1,391.0,440.0
flow_8_23,400.0,425.0
flow_9_30,400.0,425.0
flow_8_24,403.0,428.0
flow_9_31,403.0,428.0
flow_9_32,415.0,446.0
flow_8_25,420.0,447.0
flow_20_2,430.0,476.0
flow_20_3,432.0,479.0
flow_8_26,437.0,462.0
flow_8_27,440.0,465.0
flow_9_33,440.0,465.0
flow_9_34,442.0,468.0
flow_21_8,460.0,496.0
flow_9_35,460.0,487.0
flow_21_9,462.0,500.0
flow_9_36,463.0,489.0
flow_8_28,479.0,506.0
flow_20_4,480.0,516.0
flow_21_10,480.0,516.0
flow_8_29,481.0,509.0
flow_20_5,482.0,520.0
flow_21_11,482.0,520.0
flow_9_37,490.0,526.0
flow_9_38,492.0,530.0
flow_20_6,499.0,536.0
flow_8_30,500.0,526.0
flow_20_7,501.0,540.0
flow_9_39,510.0,546.0
flow_21_12,511.0,537.0
flow_9_40,513.0,550.0
flow_9_41,523.0,552.0
flow_20_8,526.0,586.0
flow_20_9,528.0,590.0
flow_8_31,540.0,565.0
flow_8_32,542.0,568.0
flow_8_33,545.0,570.0
flow_8_34,547.0,573.0
flow_9_42,550.0,575.0
flow_8_35,550.0,575.0
flow_9_43,552.0,578.0
flow_21_13,560.0,587.0
flow_8_36,564.0,596.0
flow_9_44,570.0,597.0
flow_9_45,573.0,599.0
flow_8_37,586.0,611.0
flow_8_38,588.0,613.0
flow_9_46,590.0,615.0
flow_9_47,595.0,620.0
flow_9_48,607.0,632.0
flow_21_14,610.0,706.0
flow_20_10,610.0,706.0
flow_20_11,612.0,710.0
flow_9_49,619.0,644.0
flow_8_39,620.0,645.0
flow_8_40,622.0,648.0
flow_9_50,640.0,665.0
flow_8_41,640.0,665.0
flow_9_51,643.0,668.0
flow_8_42,644.0,669.0
flow_8_43,647.0,672.0
flow_9_52,655.0,680.0
flow_8_44,664.0,689.0
flow_9_53,667.0,692.0
flow_8_45,667.0,692.0
flow_8_46,669.0,694.0
flow_8_47,676.0,701.0
flow_9_54,679.0,716.0
flow_8_48,688.0,716.0
flow_21_15,690.0,836.0
flow_9_55,691.0,719.0
