,enter_time,leave_time
flow_15_0,1.0,176.0
flow_10_0,31.0,56.0
flow_15_1,41.0,180.0
flow_10_1,43.0,68.0
flow_10_2,55.0,80.0
flow_10_3,67.0,92.0
flow_10_4,79.0,104.0
flow_15_2,81.0,216.0
flow_10_5,91.0,116.0
flow_10_6,103.0,128.0
flow_11_0,112.0,137.0
flow_10_7,115.0,140.0
flow_15_3,121.0,220.0
flow_11_1,124.0,149.0
flow_10_8,127.0,152.0
flow_11_2,136.0,161.0
flow_10_9,139.0,164.0
flow_11_3,148.0,186.0
flow_10_10,151.0,186.0
flow_11_4,160.0,190.0
flow_15_4,161.0,256.0
flow_10_11,163.0,190.0
flow_11_5,172.0,197.0
flow_10_12,190.0,226.0
flow_11_6,190.0,226.0
flow_10_13,192.0,230.0
flow_11_7,196.0,230.0
flow_10_14,199.0,232.0
flow_15_5,201.0,260.0
flow_10_15,211.0,236.0
flow_10_16,230.0,266.0
flow_11_8,230.0,266.0
flow_11_9,232.0,270.0
flow_10_17,235.0,269.0
flow_15_6,241.0,376.0
flow_10_18,247.0,273.0
flow_11_10,257.0,282.0
flow_11_11,260.0,285.0
flow_10_19,270.0,295.0
flow_10_20,273.0,298.0
flow_15_7,281.0,380.0
flow_10_21,283.0,308.0
flow_11_12,284.0,309.0
flow_11_13,287.0,312.0
flow_11_14,289.0,314.0
flow_11_15,292.0,317.0
flow_10_22,295.0,320.0
flow_11_16,304.0,329.0
flow_10_23,307.0,332.0
flow_10_24,319.0,344.0
flow_15_8,321.0,446.0
flow_11_17,324.0,349.0
flow_11_18,328.0,353.0
flow_10_25,331.0,356.0
flow_10_26,343.0,368.0
flow_11_19,351.0,386.0
flow_11_20,354.0,390.0
flow_10_27,355.0,386.0
flow_15_9,361.0,450.0
flow_10_28,367.0,392.0
flow_11_21,377.0,402.0
flow_11_22,380.0,405.0
flow_11_23,388.0,413.0
flow_10_29,390.0,415.0
flow_10_30,393.0,418.0
flow_15_10,401.0,452.0
flow_10_31,403.0,428.0
flow_11_24,409.0,434.0
flow_11_25,412.0,437.0
flow_10_32,415.0,440.0
flow_10_33,427.0,466.0
flow_11_26,433.0,466.0
flow_11_27,436.0,470.0
flow_14_0,437.0,476.0
flow_10_34,439.0,470.0
flow_14_1,440.0,480.0
flow_15_11,441.0,476.0
flow_14_2,444.0,496.0
flow_14_3,447.0,500.0
flow_14_4,449.0,556.0
flow_14_5,452.0,560.0
flow_10_35,460.0,487.0
flow_11_28,460.0,487.0
flow_10_36,463.0,489.0
flow_11_29,463.0,489.0
flow_10_37,475.0,506.0
flow_15_12,481.0,556.0
flow_10_38,487.0,512.0
flow_11_30,510.0,535.0
flow_10_39,510.0,535.0
flow_11_31,512.0,538.0
flow_10_40,513.0,538.0
flow_11_32,517.0,542.0
flow_15_13,521.0,560.0
flow_11_33,524.0,549.0
flow_11_34,527.0,566.0
flow_10_41,530.0,566.0
flow_11_35,546.0,571.0
flow_10_42,550.0,575.0
flow_11_36,551.0,576.0
flow_10_43,552.0,578.0
