,enter_time,leave_time
flow_3_0,31.0,56.0
flow_3_1,43.0,68.0
flow_3_2,55.0,80.0
flow_3_3,67.0,92.0
flow_3_4,79.0,104.0
flow_3_5,91.0,116.0
flow_3_6,103.0,128.0
flow_2_0,112.0,137.0
flow_3_7,115.0,140.0
flow_2_1,124.0,149.0
flow_3_8,127.0,152.0
flow_2_2,136.0,161.0
flow_3_9,139.0,164.0
flow_2_3,148.0,173.0
flow_3_10,151.0,176.0
flow_2_4,160.0,185.0
flow_3_11,163.0,188.0
flow_2_5,172.0,197.0
flow_3_12,175.0,200.0
flow_20_0,180.0,276.0
flow_20_1,182.0,280.0
flow_2_6,184.0,209.0
flow_3_13,187.0,212.0
flow_2_7,196.0,221.0
flow_3_14,199.0,224.0
flow_20_2,200.0,306.0
flow_20_3,202.0,310.0
flow_2_8,208.0,233.0
flow_3_15,211.0,236.0
flow_2_9,220.0,245.0
flow_3_16,223.0,248.0
flow_2_10,232.0,257.0
flow_3_17,235.0,260.0
flow_2_11,244.0,269.0
flow_3_18,247.0,286.0
flow_2_12,256.0,286.0
flow_20_4,260.0,336.0
flow_20_5,262.0,339.0
flow_2_13,268.0,293.0
flow_3_19,270.0,295.0
flow_3_20,273.0,298.0
flow_2_14,280.0,316.0
flow_3_21,283.0,316.0
flow_2_15,292.0,319.0
flow_3_22,295.0,320.0
flow_2_16,304.0,329.0
flow_3_23,307.0,346.0
flow_3_24,319.0,350.0
flow_2_17,327.0,352.0
flow_3_25,331.0,356.0
flow_20_6,340.0,426.0
flow_20_7,342.0,430.0
flow_3_26,350.0,375.0
flow_3_27,355.0,380.0
flow_3_28,367.0,392.0
flow_2_18,370.0,395.0
flow_2_19,372.0,398.0
flow_2_20,375.0,400.0
flow_2_21,377.0,403.0
flow_3_29,379.0,404.0
flow_2_22,380.0,405.0
flow_3_30,391.0,416.0
flow_3_31,403.0,436.0
flow_2_23,404.0,436.0
flow_2_24,407.0,440.0
flow_21_0,410.0,446.0
flow_21_1,412.0,450.0
flow_3_32,415.0,440.0
flow_3_33,427.0,456.0
flow_21_2,430.0,466.0
flow_20_8,430.0,466.0
flow_20_9,432.0,470.0
flow_21_3,432.0,469.0
flow_3_34,439.0,476.0
flow_2_25,440.0,476.0
flow_2_26,443.0,480.0
flow_21_4,450.0,496.0
flow_2_27,451.0,482.0
flow_21_5,452.0,499.0
flow_3_35,460.0,485.0
flow_3_36,463.0,488.0
flow_2_28,470.0,506.0
flow_2_29,473.0,510.0
flow_3_37,480.0,506.0
flow_20_10,480.0,536.0
flow_20_11,482.0,540.0
flow_2_30,490.0,515.0
flow_2_31,492.0,518.0
flow_3_38,500.0,525.0
flow_3_39,502.0,528.0
flow_3_40,511.0,546.0
flow_20_12,520.0,586.0
flow_3_41,530.0,555.0
flow_2_32,531.0,556.0
flow_2_33,534.0,559.0
flow_3_42,535.0,560.0
flow_2_34,536.0,561.0
flow_2_35,539.0,564.0
flow_3_43,547.0,572.0
flow_21_6,550.0,586.0
flow_21_7,552.0,590.0
flow_2_36,557.0,596.0
flow_2_37,560.0,600.0
flow_21_8,570.0,676.0
flow_3_44,570.0,597.0
flow_21_9,572.0,680.0
flow_3_45,573.0,599.0
flow_2_38,579.0,604.0
flow_2_39,582.0,607.0
flow_3_46,583.0,608.0
flow_3_47,600.0,625.0
flow_3_48,607.0,632.0
flow_2_40,617.0,642.0
flow_20_13,620.0,676.0
flow_2_41,620.0,645.0
flow_20_14,622.0,680.0
flow_2_42,622.0,647.0
flow_3_49,630.0,655.0
flow_3_50,633.0,658.0
flow_3_51,643.0,668.0
flow_2_43,643.0,668.0
flow_3_52,655.0,686.0
flow_2_44,660.0,687.0
flow_2_45,667.0,692.0
flow_3_53,667.0,692.0
flow_2_46,670.0,695.0
flow_2_47,676.0,701.0
flow_3_54,690.0,715.0
flow_3_55,693.0,718.0
flow_20_15,700.0,796.0
flow_2_48,701.0,726.0
flow_20_16,702.0,800.0
