,enter_time,leave_time
flow_4_0,58.0,83.0
flow_4_1,70.0,95.0
flow_4_2,82.0,107.0
flow_5_0,85.0,110.0
flow_4_3,94.0,119.0
flow_5_1,97.0,122.0
flow_4_4,106.0,131.0
flow_5_2,109.0,134.0
flow_4_5,118.0,143.0
flow_5_3,121.0,146.0
flow_4_6,130.0,155.0
flow_5_4,133.0,158.0
flow_4_7,142.0,167.0
flow_5_5,145.0,170.0
flow_4_8,154.0,179.0
flow_5_6,157.0,182.0
flow_4_9,166.0,191.0
flow_5_7,169.0,194.0
flow_4_10,178.0,203.0
flow_5_8,181.0,206.0
flow_4_11,190.0,215.0
flow_5_9,193.0,218.0
flow_4_12,202.0,227.0
flow_5_10,205.0,230.0
flow_4_13,214.0,239.0
flow_5_11,217.0,242.0
flow_4_14,226.0,251.0
flow_5_12,229.0,254.0
flow_4_15,238.0,263.0
flow_5_13,241.0,266.0
flow_4_16,250.0,275.0
flow_5_14,253.0,278.0
flow_4_17,262.0,287.0
flow_5_15,265.0,290.0
flow_4_18,274.0,299.0
flow_5_16,277.0,302.0
flow_4_19,286.0,311.0
flow_5_17,289.0,314.0
flow_16_0,290.0,346.0
flow_16_1,292.0,350.0
flow_4_20,298.0,323.0
flow_5_18,301.0,326.0
flow_4_21,310.0,335.0
flow_5_19,313.0,338.0
flow_16_2,320.0,366.0
flow_16_3,322.0,369.0
flow_4_22,322.0,356.0
flow_5_20,325.0,356.0
flow_17_0,330.0,366.0
flow_17_1,332.0,370.0
flow_4_23,334.0,360.0
flow_5_21,337.0,376.0
flow_4_24,346.0,376.0
flow_5_22,349.0,380.0
flow_4_25,358.0,383.0
flow_5_23,361.0,386.0
flow_5_24,373.0,398.0
flow_4_26,380.0,416.0
flow_4_27,383.0,420.0
flow_16_4,390.0,426.0
flow_17_2,390.0,426.0
flow_17_3,392.0,429.0
flow_16_5,392.0,430.0
flow_5_25,397.0,436.0
flow_5_26,400.0,440.0
flow_4_28,410.0,437.0
flow_16_6,410.0,446.0
flow_16_7,412.0,449.0
flow_4_29,417.0,456.0
flow_5_27,420.0,456.0
flow_4_30,420.0,460.0
flow_17_4,429.0,466.0
flow_17_5,431.0,470.0
flow_5_28,460.0,485.0
flow_4_31,460.0,485.0
flow_4_32,462.0,488.0
flow_5_29,462.0,488.0
flow_4_33,465.0,490.0
flow_17_6,470.0,516.0
flow_17_7,472.0,520.0
flow_16_8,480.0,516.0
flow_5_30,480.0,505.0
flow_5_31,482.0,508.0
flow_16_9,482.0,520.0
flow_5_32,487.0,526.0
flow_5_33,490.0,530.0
flow_17_8,499.0,556.0
flow_4_34,500.0,527.0
flow_17_9,501.0,560.0
flow_4_35,502.0,529.0
flow_4_36,505.0,532.0
flow_4_37,507.0,534.0
flow_5_34,509.0,534.0
flow_4_38,514.0,539.0
flow_5_35,514.0,539.0
flow_5_36,517.0,542.0
flow_4_39,526.0,551.0
flow_5_37,539.0,566.0
flow_16_10,540.0,676.0
flow_16_11,542.0,680.0
flow_4_40,547.0,572.0
flow_17_10,550.0,676.0
flow_4_41,550.0,575.0
flow_5_38,560.0,585.0
flow_5_39,562.0,588.0
flow_4_42,569.0,594.0
flow_16_12,580.0,726.0
flow_5_40,586.0,611.0
flow_4_43,587.0,612.0
flow_5_41,589.0,614.0
flow_4_44,590.0,615.0
flow_5_42,607.0,632.0
flow_5_43,610.0,635.0
flow_4_45,620.0,645.0
flow_4_46,622.0,648.0
flow_4_47,625.0,650.0
flow_16_13,630.0,729.0
flow_5_44,640.0,665.0
flow_5_45,642.0,668.0
flow_5_46,645.0,670.0
flow_4_48,647.0,686.0
flow_4_49,650.0,690.0
flow_5_47,664.0,689.0
flow_5_48,667.0,692.0
flow_4_50,667.0,693.0
flow_4_51,670.0,695.0
flow_5_49,673.0,698.0
flow_4_52,690.0,715.0
flow_4_53,694.0,719.0
flow_5_50,700.0,736.0
flow_17_11,700.0,727.0
flow_17_12,702.0,729.0
flow_5_51,702.0,740.0
flow_4_54,706.0,736.0
flow_5_52,714.0,742.0
flow_4_55,718.0,743.0
flow_5_53,721.0,746.0
flow_5_54,733.0,758.0
flow_4_56,737.0,762.0
flow_4_57,742.0,767.0
flow_16_14,750.0,777.0
flow_16_15,752.0,779.0
flow_4_58,754.0,786.0
flow_5_55,757.0,786.0
flow_5_56,760.0,789.0
flow_17_13,760.0,806.0
flow_4_59,766.0,791.0
flow_5_57,769.0,794.0
flow_4_60,778.0,816.0
flow_17_14,789.0,836.0
flow_17_15,792.0,840.0
flow_4_61,797.0,822.0
flow_5_58,797.0,822.0
flow_5_59,800.0,825.0
flow_4_62,802.0,827.0
flow_5_60,805.0,830.0
flow_4_63,820.0,847.0
flow_16_16,820.0,876.0
flow_16_17,822.0,880.0
flow_4_64,826.0,851.0
flow_4_65,838.0,863.0
flow_17_16,839.0,876.0
flow_16_18,840.0,916.0
flow_5_61,840.0,865.0
flow_17_17,841.0,880.0
flow_5_62,842.0,868.0
flow_5_63,845.0,870.0
flow_5_64,853.0,886.0
flow_4_66,860.0,887.0
flow_4_67,863.0,889.0
flow_5_65,874.0,899.0
flow_5_66,877.0,902.0
flow_4_68,887.0,926.0
flow_4_69,890.0,930.0
flow_5_67,897.0,926.0
flow_4_70,898.0,946.0
flow_16_19,900.0,936.0
flow_16_20,902.0,940.0
