,enter_time,leave_time
flow_2_0,31.0,56.0
flow_2_1,43.0,68.0
flow_2_2,55.0,80.0
flow_2_3,67.0,92.0
flow_2_4,79.0,104.0
flow_2_5,91.0,116.0
flow_2_6,103.0,128.0
flow_3_0,112.0,137.0
flow_2_7,115.0,140.0
flow_3_1,124.0,149.0
flow_2_8,127.0,152.0
flow_3_2,136.0,161.0
flow_2_9,139.0,164.0
flow_3_3,148.0,173.0
flow_2_10,151.0,176.0
flow_3_4,160.0,185.0
flow_2_11,163.0,188.0
flow_3_5,172.0,197.0
flow_2_12,175.0,200.0
flow_14_0,180.0,276.0
flow_14_1,182.0,280.0
flow_3_6,184.0,209.0
flow_2_13,187.0,212.0
flow_3_7,196.0,221.0
flow_2_14,199.0,224.0
flow_14_2,200.0,336.0
flow_14_3,202.0,340.0
flow_3_8,208.0,233.0
flow_2_15,211.0,236.0
flow_3_9,220.0,245.0
flow_2_16,223.0,248.0
flow_3_10,232.0,257.0
flow_2_17,235.0,260.0
flow_3_11,244.0,269.0
flow_2_18,247.0,286.0
flow_3_12,256.0,286.0
flow_2_19,259.0,290.0
flow_3_13,268.0,293.0
flow_14_4,270.0,356.0
flow_2_20,271.0,296.0
flow_14_5,272.0,359.0
flow_3_14,280.0,305.0
flow_2_21,283.0,308.0
flow_2_22,295.0,320.0
flow_3_15,300.0,325.0
flow_3_16,304.0,329.0
flow_2_23,307.0,346.0
flow_2_24,319.0,350.0
flow_3_17,330.0,366.0
flow_2_25,331.0,366.0
flow_14_6,340.0,406.0
flow_14_7,342.0,410.0
flow_2_26,343.0,370.0
flow_3_18,344.0,370.0
flow_3_19,351.0,376.0
flow_3_20,354.0,379.0
flow_2_27,370.0,395.0
flow_2_28,372.0,398.0
flow_3_21,374.0,399.0
flow_3_22,377.0,416.0
flow_15_0,389.0,446.0
flow_2_29,390.0,417.0
flow_15_1,391.0,450.0
flow_2_30,393.0,419.0
flow_2_31,403.0,428.0
flow_14_8,420.0,447.0
flow_3_23,420.0,456.0
flow_3_24,422.0,460.0
flow_14_9,422.0,449.0
flow_3_25,427.0,462.0
flow_15_2,430.0,506.0
flow_3_26,431.0,465.0
flow_15_3,432.0,509.0
flow_3_27,436.0,467.0
flow_3_28,448.0,473.0
flow_2_32,450.0,475.0
flow_2_33,452.0,478.0
flow_2_34,455.0,480.0
flow_2_35,457.0,483.0
flow_2_36,463.0,488.0
flow_3_29,467.0,492.0
flow_3_30,472.0,497.0
flow_2_37,475.0,500.0
flow_2_38,487.0,516.0
flow_15_4,490.0,536.0
flow_15_5,492.0,540.0
flow_3_31,496.0,521.0
flow_2_39,499.0,524.0
flow_3_32,499.0,524.0
flow_14_10,500.0,536.0
flow_14_11,502.0,540.0
flow_2_40,520.0,547.0
flow_2_41,523.0,549.0
flow_3_33,530.0,555.0
flow_14_12,530.0,576.0
flow_2_42,540.0,565.0
flow_3_34,550.0,586.0
flow_3_35,557.0,590.0
flow_15_6,560.0,626.0
flow_2_43,560.0,587.0
flow_3_36,560.0,592.0
flow_2_44,562.0,589.0
flow_15_7,562.0,630.0
flow_3_37,563.0,595.0
flow_2_45,571.0,596.0
flow_14_13,580.0,626.0
flow_2_46,583.0,608.0
flow_3_38,590.0,615.0
flow_3_39,592.0,618.0
flow_2_47,595.0,620.0
flow_3_40,606.0,636.0
flow_15_8,610.0,696.0
flow_15_9,612.0,700.0
flow_2_48,620.0,645.0
flow_2_49,622.0,648.0
flow_2_50,631.0,656.0
flow_3_41,640.0,665.0
flow_3_42,642.0,668.0
flow_2_51,643.0,668.0
flow_3_43,645.0,670.0
flow_3_44,653.0,678.0
flow_3_45,656.0,681.0
flow_2_52,660.0,685.0
flow_3_46,664.0,689.0
flow_14_14,670.0,697.0
flow_14_15,672.0,699.0
flow_2_53,680.0,707.0
flow_15_10,680.0,786.0
flow_15_11,682.0,789.0
flow_2_54,682.0,709.0
flow_3_47,687.0,712.0
flow_3_48,690.0,715.0
flow_2_55,691.0,716.0
flow_2_56,703.0,728.0
flow_3_49,711.0,736.0
flow_3_50,714.0,739.0
flow_2_57,715.0,740.0
flow_3_51,724.0,749.0
flow_2_58,727.0,752.0
flow_2_59,739.0,764.0
flow_14_16,750.0,786.0
flow_2_60,751.0,776.0
flow_14_17,752.0,790.0
flow_3_52,759.0,796.0
flow_3_53,761.0,800.0
flow_2_61,763.0,796.0
flow_3_54,771.0,802.0
flow_3_55,774.0,805.0
flow_2_62,775.0,800.0
flow_14_18,780.0,856.0
flow_3_56,784.0,809.0
flow_2_63,787.0,812.0
flow_3_57,796.0,821.0
flow_3_58,808.0,833.0
flow_2_64,810.0,835.0
flow_15_12,810.0,856.0
flow_15_13,812.0,860.0
flow_2_65,813.0,838.0
flow_2_66,823.0,848.0
flow_3_59,831.0,866.0
flow_2_67,835.0,866.0
flow_14_19,840.0,926.0
flow_14_20,842.0,930.0
flow_2_68,847.0,872.0
flow_3_60,850.0,875.0
flow_3_61,853.0,878.0
flow_2_69,859.0,884.0
flow_3_62,864.0,889.0
flow_3_63,868.0,893.0
flow_2_70,880.0,905.0
flow_3_64,880.0,905.0
flow_2_71,883.0,908.0
flow_15_14,910.0,946.0
flow_3_65,910.0,937.0
flow_2_72,910.0,937.0
flow_2_73,912.0,939.0
flow_3_66,912.0,939.0
flow_15_15,912.0,950.0
flow_2_74,919.0,956.0
flow_3_67,926.0,956.0
flow_3_68,929.0,960.0
flow_14_21,930.0,966.0
flow_2_75,931.0,959.0
flow_14_22,932.0,970.0
flow_15_16,950.0,1036.0
flow_15_17,952.0,1039.0
flow_2_76,960.0,985.0
flow_2_77,962.0,988.0
flow_3_69,964.0,989.0
flow_2_78,967.0,992.0
flow_3_70,967.0,992.0
flow_3_71,969.0,994.0
flow_2_79,979.0,1004.0
flow_2_80,991.0,1016.0
flow_2_81,1003.0,1028.0
flow_3_72,1004.0,1029.0
flow_3_73,1007.0,1046.0
flow_3_74,1011.0,1050.0
flow_3_75,1014.0,1052.0
flow_2_82,1015.0,1046.0
flow_14_23,1020.0,1086.0
flow_15_18,1020.0,1086.0
flow_14_24,1022.0,1090.0
flow_2_83,1027.0,1052.0
flow_3_76,1031.0,1056.0
flow_2_84,1050.0,1075.0
flow_3_77,1050.0,1075.0
flow_2_85,1053.0,1078.0
flow_3_78,1057.0,1096.0
flow_3_79,1060.0,1100.0
flow_2_86,1063.0,1096.0
flow_2_87,1075.0,1100.0
flow_2_88,1087.0,1112.0
flow_2_89,1099.0,1124.0
flow_14_25,1100.0,1136.0
flow_14_26,1102.0,1140.0
flow_15_19,1110.0,1137.0
flow_3_80,1110.0,1146.0
flow_2_90,1111.0,1146.0
flow_15_20,1112.0,1139.0
flow_3_81,1112.0,1150.0
flow_3_82,1115.0,1152.0
flow_3_83,1117.0,1155.0
flow_2_91,1130.0,1155.0
flow_15_21,1140.0,1216.0
flow_15_22,1142.0,1220.0
flow_3_84,1147.0,1172.0
flow_3_85,1150.0,1175.0
flow_2_92,1150.0,1175.0
flow_2_93,1152.0,1178.0
flow_3_86,1152.0,1177.0
flow_3_87,1156.0,1181.0
flow_2_94,1159.0,1184.0
flow_14_27,1160.0,1216.0
flow_14_28,1162.0,1220.0
flow_2_95,1171.0,1196.0
flow_3_88,1186.0,1211.0
flow_3_89,1189.0,1226.0
flow_2_96,1190.0,1226.0
flow_3_90,1192.0,1229.0
flow_2_97,1195.0,1229.0
flow_15_23,1200.0,1306.0
flow_15_24,1202.0,1310.0
flow_2_98,1207.0,1233.0
flow_3_91,1211.0,1236.0
flow_3_92,1216.0,1241.0
flow_2_99,1219.0,1244.0
flow_2_100,1231.0,1256.0
flow_3_93,1236.0,1261.0
flow_3_94,1240.0,1265.0
flow_2_101,1243.0,1268.0
flow_2_102,1255.0,1280.0
flow_3_95,1259.0,1284.0
flow_3_96,1264.0,1289.0
flow_14_29,1270.0,1306.0
flow_14_30,1272.0,1310.0
flow_2_103,1280.0,1316.0
flow_2_104,1282.0,1320.0
flow_3_97,1284.0,1316.0
flow_15_25,1290.0,1396.0
flow_15_26,1292.0,1400.0
flow_2_105,1300.0,1325.0
flow_2_106,1303.0,1328.0
flow_2_107,1315.0,1340.0
flow_3_98,1317.0,1342.0
flow_3_99,1320.0,1345.0
flow_3_100,1322.0,1347.0
flow_3_101,1325.0,1350.0
flow_2_108,1327.0,1352.0
flow_3_102,1336.0,1361.0
flow_2_109,1339.0,1364.0
flow_14_31,1340.0,1396.0
flow_14_32,1342.0,1400.0
flow_2_110,1360.0,1385.0
flow_2_111,1363.0,1388.0
flow_3_103,1364.0,1389.0
flow_3_104,1367.0,1406.0
flow_2_112,1375.0,1406.0
flow_3_105,1387.0,1412.0
flow_2_113,1387.0,1412.0
flow_3_106,1390.0,1415.0
flow_3_107,1396.0,1421.0
flow_2_114,1399.0,1436.0
flow_3_108,1408.0,1436.0
flow_15_27,1410.0,1446.0
flow_2_115,1411.0,1439.0
flow_15_28,1412.0,1450.0
flow_14_33,1420.0,1447.0
flow_14_34,1422.0,1449.0
flow_2_116,1423.0,1456.0
flow_2_117,1435.0,1460.0
flow_3_109,1440.0,1465.0
flow_3_110,1442.0,1468.0
flow_15_29,1450.0,1486.0
flow_15_30,1452.0,1490.0
flow_3_111,1460.0,1496.0
flow_14_35,1460.0,1487.0
flow_2_118,1460.0,1496.0
flow_2_119,1462.0,1500.0
flow_3_112,1463.0,1500.0
flow_2_120,1471.0,1502.0
flow_3_113,1481.0,1506.0
flow_2_121,1483.0,1508.0
flow_3_114,1484.0,1509.0
flow_15_31,1499.0,1536.0
flow_15_32,1501.0,1540.0
flow_2_122,1510.0,1546.0
flow_14_36,1510.0,1537.0
flow_2_123,1512.0,1550.0
flow_14_37,1513.0,1539.0
flow_3_115,1517.0,1546.0
flow_2_124,1519.0,1552.0
flow_3_116,1520.0,1550.0
flow_3_117,1522.0,1552.0
flow_3_118,1528.0,1555.0
flow_2_125,1531.0,1556.0
flow_2_126,1543.0,1568.0
flow_3_119,1547.0,1572.0
flow_2_127,1555.0,1580.0
flow_14_38,1560.0,1676.0
flow_2_128,1567.0,1592.0
flow_3_120,1567.0,1592.0
flow_3_121,1574.0,1599.0
flow_2_129,1590.0,1615.0
flow_15_33,1590.0,1676.0
flow_15_34,1592.0,1679.0
flow_2_130,1593.0,1618.0
flow_3_122,1594.0,1619.0
flow_3_123,1597.0,1622.0
flow_3_124,1600.0,1625.0
flow_2_131,1603.0,1628.0
flow_2_132,1615.0,1640.0
flow_3_125,1621.0,1646.0
flow_3_126,1624.0,1649.0
flow_2_133,1627.0,1652.0
flow_2_134,1639.0,1664.0
flow_3_127,1647.0,1686.0
flow_2_135,1651.0,1686.0
flow_2_136,1663.0,1690.0
flow_3_128,1670.0,1695.0
flow_3_129,1672.0,1698.0
flow_2_137,1675.0,1700.0
flow_14_39,1680.0,1736.0
flow_14_40,1682.0,1740.0
flow_2_138,1687.0,1712.0
flow_3_130,1690.0,1715.0
flow_3_131,1692.0,1718.0
flow_3_132,1696.0,1721.0
flow_2_139,1699.0,1724.0
