,enter_time,leave_time
flow_8_0,31.0,56.0
flow_8_1,43.0,68.0
flow_8_2,55.0,80.0
flow_8_3,67.0,92.0
flow_8_4,79.0,104.0
flow_8_5,91.0,116.0
flow_8_6,103.0,128.0
flow_9_0,112.0,137.0
flow_8_7,115.0,140.0
flow_9_1,124.0,149.0
flow_8_8,127.0,152.0
flow_9_2,136.0,161.0
flow_8_9,139.0,164.0
flow_9_3,148.0,173.0
flow_8_10,151.0,176.0
flow_9_4,160.0,185.0
flow_8_11,163.0,188.0
flow_9_5,172.0,197.0
flow_8_12,175.0,200.0
flow_15_0,180.0,266.0
flow_15_1,182.0,270.0
flow_9_6,184.0,209.0
flow_8_13,187.0,212.0
flow_9_7,196.0,221.0
flow_8_14,199.0,224.0
flow_9_8,208.0,233.0
flow_8_15,211.0,236.0
flow_15_2,220.0,286.0
flow_9_9,220.0,245.0
flow_15_3,222.0,290.0
flow_8_16,223.0,248.0
flow_9_10,232.0,257.0
flow_8_17,235.0,260.0
flow_9_11,244.0,276.0
flow_8_18,247.0,276.0
flow_9_12,256.0,281.0
flow_8_19,259.0,296.0
flow_15_4,260.0,396.0
flow_15_5,262.0,399.0
flow_8_20,280.0,305.0
flow_9_13,280.0,305.0
flow_9_14,283.0,308.0
flow_8_21,283.0,308.0
flow_8_22,295.0,320.0
flow_8_23,307.0,332.0
flow_9_15,307.0,332.0
flow_9_16,310.0,335.0
flow_9_17,316.0,341.0
flow_8_24,319.0,344.0
flow_8_25,331.0,356.0
flow_9_18,334.0,359.0
flow_9_19,340.0,365.0
flow_8_26,350.0,375.0
flow_9_20,352.0,377.0
flow_8_27,355.0,380.0
flow_9_21,364.0,389.0
flow_8_28,367.0,406.0
flow_9_22,376.0,406.0
flow_8_29,379.0,410.0
flow_15_6,380.0,426.0
flow_15_7,382.0,430.0
flow_9_23,388.0,413.0
flow_8_30,391.0,416.0
flow_14_0,410.0,435.0
flow_8_31,410.0,456.0
flow_14_1,412.0,438.0
flow_8_32,415.0,459.0
flow_14_2,417.0,442.0
flow_14_3,420.0,445.0
flow_14_4,422.0,447.0
flow_14_5,425.0,450.0
flow_8_33,427.0,462.0
flow_8_34,439.0,465.0
flow_15_8,450.0,496.0
flow_9_24,450.0,475.0
flow_8_35,451.0,476.0
flow_15_9,452.0,500.0
flow_9_25,452.0,478.0
flow_9_26,455.0,480.0
flow_15_10,455.0,516.0
flow_9_27,457.0,483.0
flow_9_28,460.0,485.0
flow_8_36,470.0,506.0
flow_15_11,480.0,520.0
flow_9_29,480.0,507.0
flow_9_30,482.0,509.0
flow_8_37,490.0,526.0
flow_8_38,492.0,530.0
flow_9_31,500.0,527.0
flow_14_6,500.0,576.0
flow_14_7,502.0,580.0
flow_9_32,506.0,531.0
flow_8_39,510.0,535.0
flow_8_40,513.0,538.0
flow_9_33,527.0,552.0
flow_9_34,530.0,555.0
flow_8_41,530.0,555.0
flow_14_8,540.0,596.0
flow_14_9,542.0,599.0
flow_8_42,550.0,586.0
flow_8_43,552.0,590.0
flow_8_44,559.0,606.0
flow_9_35,560.0,587.0
flow_15_12,560.0,596.0
flow_9_36,562.0,589.0
flow_15_13,562.0,600.0
flow_8_45,571.0,610.0
flow_8_46,583.0,612.0
flow_9_37,584.0,609.0
flow_9_38,587.0,612.0
flow_8_47,595.0,620.0
flow_9_39,604.0,629.0
flow_9_40,607.0,632.0
flow_8_48,607.0,632.0
flow_9_41,609.0,634.0
flow_15_14,620.0,746.0
flow_8_49,630.0,655.0
flow_8_50,633.0,658.0
flow_8_51,643.0,668.0
flow_9_42,647.0,672.0
flow_9_43,650.0,675.0
flow_8_52,655.0,680.0
flow_8_53,667.0,692.0
flow_8_54,679.0,704.0
flow_9_44,680.0,705.0
flow_9_45,682.0,708.0
flow_9_46,685.0,710.0
flow_9_47,687.0,713.0
flow_9_48,690.0,715.0
flow_8_55,691.0,716.0
flow_14_10,700.0,746.0
flow_15_15,700.0,750.0
flow_9_49,700.0,725.0
flow_15_16,702.0,776.0
flow_14_11,702.0,750.0
flow_8_56,710.0,735.0
flow_8_57,715.0,740.0
flow_9_50,721.0,756.0
flow_9_51,724.0,760.0
flow_8_58,727.0,756.0
flow_14_12,730.0,776.0
flow_14_13,732.0,779.0
flow_8_59,739.0,764.0
flow_9_52,747.0,786.0
flow_9_53,750.0,790.0
flow_8_60,751.0,786.0
flow_8_61,763.0,790.0
flow_9_54,774.0,799.0
flow_9_55,777.0,802.0
flow_15_17,780.0,856.0
flow_15_18,782.0,860.0
flow_9_56,784.0,809.0
flow_8_62,790.0,815.0
flow_8_63,792.0,818.0
flow_8_64,799.0,824.0
flow_8_65,811.0,836.0
flow_15_19,820.0,926.0
flow_9_57,820.0,845.0
flow_9_58,822.0,848.0
flow_8_66,823.0,848.0
flow_9_59,831.0,866.0
flow_9_60,834.0,870.0
flow_9_61,844.0,872.0
flow_8_67,850.0,875.0
flow_8_68,852.0,878.0
flow_9_62,856.0,881.0
flow_8_69,870.0,895.0
flow_14_14,870.0,926.0
flow_14_15,872.0,930.0
flow_8_70,873.0,898.0
flow_8_71,883.0,908.0
flow_9_63,890.0,915.0
flow_9_64,892.0,918.0
flow_8_72,895.0,920.0
flow_8_73,907.0,936.0
flow_9_65,909.0,936.0
flow_14_16,910.0,946.0
flow_9_66,912.0,939.0
flow_14_17,912.0,950.0
flow_9_67,916.0,956.0
flow_8_74,919.0,956.0
flow_15_20,920.0,947.0
flow_15_21,922.0,949.0
flow_9_68,928.0,960.0
flow_8_75,931.0,959.0
flow_14_18,939.0,1036.0
flow_8_76,943.0,968.0
flow_8_77,955.0,980.0
flow_9_69,967.0,992.0
flow_8_78,967.0,992.0
flow_15_22,970.0,1036.0
flow_9_70,970.0,995.0
flow_15_23,972.0,1040.0
flow_8_79,979.0,1004.0
flow_9_71,989.0,1014.0
