,enter_time,leave_time
flow_3_0,58.0,83.0
flow_3_1,70.0,95.0
flow_3_2,82.0,107.0
flow_2_0,85.0,110.0
flow_3_3,94.0,119.0
flow_2_1,97.0,122.0
flow_3_4,106.0,131.0
flow_2_2,109.0,134.0
flow_3_5,118.0,143.0
flow_2_3,121.0,146.0
flow_3_6,130.0,155.0
flow_2_4,133.0,158.0
flow_3_7,142.0,167.0
flow_2_5,145.0,170.0
flow_3_8,154.0,179.0
flow_2_6,157.0,182.0
flow_3_9,166.0,191.0
flow_2_7,169.0,194.0
flow_3_10,178.0,203.0
flow_18_0,180.0,356.0
flow_2_8,181.0,206.0
flow_18_1,182.0,360.0
flow_3_11,190.0,215.0
flow_2_9,193.0,218.0
flow_3_12,202.0,227.0
flow_2_10,205.0,230.0
flow_3_13,214.0,239.0
flow_2_11,217.0,242.0
flow_3_14,226.0,251.0
flow_2_12,229.0,254.0
flow_3_15,238.0,263.0
flow_2_13,241.0,266.0
flow_3_16,250.0,275.0
flow_2_14,253.0,278.0
flow_3_17,262.0,287.0
flow_2_15,265.0,290.0
flow_2_16,277.0,302.0
flow_3_18,290.0,315.0
flow_18_2,290.0,386.0
flow_18_3,292.0,390.0
flow_3_19,297.0,322.0
flow_2_17,300.0,325.0
flow_3_20,300.0,325.0
flow_3_21,320.0,345.0
flow_3_22,323.0,348.0
flow_2_18,330.0,366.0
flow_2_19,332.0,370.0
flow_2_20,335.0,372.0
flow_2_21,337.0,375.0
flow_18_4,340.0,426.0
flow_18_5,342.0,429.0
flow_2_22,349.0,377.0
flow_3_23,350.0,375.0
flow_3_24,352.0,378.0
flow_3_25,358.0,396.0
flow_3_26,377.0,402.0
flow_2_23,377.0,402.0
flow_2_24,380.0,405.0
flow_3_27,382.0,407.0
flow_18_6,390.0,456.0
flow_18_7,392.0,459.0
flow_3_28,394.0,419.0
flow_2_25,399.0,436.0
flow_2_26,402.0,440.0
flow_3_29,406.0,436.0
flow_3_30,418.0,443.0
flow_2_27,424.0,449.0
flow_2_28,427.0,466.0
flow_3_31,440.0,467.0
flow_3_32,443.0,469.0
flow_2_29,446.0,471.0
flow_2_30,449.0,486.0
flow_19_0,450.0,477.0
flow_19_1,452.0,479.0
flow_2_31,457.0,490.0
flow_18_8,460.0,496.0
flow_3_33,460.0,487.0
flow_18_9,462.0,500.0
flow_19_2,470.0,497.0
flow_19_3,472.0,499.0
flow_3_34,480.0,507.0
flow_18_10,480.0,516.0
flow_18_11,482.0,520.0
flow_3_35,487.0,526.0
flow_3_36,490.0,530.0
flow_19_4,500.0,566.0
flow_19_5,502.0,569.0
flow_2_32,504.0,529.0
flow_2_33,507.0,532.0
flow_2_34,509.0,534.0
flow_3_37,509.0,534.0
flow_2_35,512.0,537.0
flow_18_12,520.0,566.0
flow_3_38,527.0,552.0
flow_19_6,529.0,586.0
flow_2_36,530.0,555.0
flow_3_39,530.0,555.0
flow_19_7,532.0,589.0
flow_2_37,532.0,558.0
flow_2_38,549.0,576.0
flow_3_40,550.0,577.0
flow_2_39,553.0,579.0
flow_3_41,557.0,596.0
flow_3_42,562.0,599.0
flow_19_8,570.0,646.0
flow_19_9,572.0,650.0
flow_3_43,574.0,602.0
flow_2_40,590.0,615.0
flow_18_13,590.0,646.0
flow_18_14,593.0,650.0
flow_2_41,593.0,618.0
flow_2_42,595.0,620.0
flow_3_44,599.0,624.0
flow_3_45,602.0,627.0
flow_3_46,610.0,635.0
flow_2_43,616.0,641.0
flow_2_44,619.0,656.0
flow_3_47,627.0,656.0
flow_19_10,630.0,716.0
flow_19_11,632.0,720.0
flow_3_48,634.0,660.0
flow_2_45,640.0,665.0
flow_2_46,642.0,668.0
flow_2_47,649.0,674.0
flow_3_49,657.0,682.0
flow_3_50,660.0,685.0
flow_3_51,670.0,695.0
flow_18_15,670.0,716.0
flow_18_16,673.0,720.0
flow_2_48,674.0,699.0
flow_2_49,677.0,702.0
flow_2_50,685.0,710.0
flow_19_12,690.0,856.0
flow_3_52,690.0,726.0
flow_19_13,692.0,859.0
flow_3_53,694.0,729.0
flow_2_51,697.0,726.0
flow_2_52,714.0,739.0
flow_3_54,717.0,742.0
flow_3_55,720.0,745.0
flow_3_56,730.0,755.0
flow_2_53,736.0,761.0
flow_2_54,739.0,764.0
flow_3_57,742.0,767.0
flow_3_58,754.0,779.0
flow_2_55,760.0,785.0
flow_2_56,762.0,788.0
flow_2_57,769.0,794.0
flow_3_59,777.0,802.0
flow_3_60,780.0,805.0
flow_18_17,780.0,856.0
flow_2_58,781.0,806.0
flow_18_18,782.0,860.0
flow_3_61,790.0,815.0
flow_2_59,793.0,818.0
flow_2_60,805.0,830.0
flow_3_62,810.0,835.0
flow_3_63,814.0,839.0
flow_3_64,826.0,851.0
flow_2_61,829.0,866.0
flow_19_14,830.0,886.0
flow_19_15,832.0,890.0
flow_2_62,832.0,870.0
flow_2_63,850.0,875.0
flow_3_65,850.0,875.0
flow_3_66,853.0,878.0
flow_2_64,864.0,896.0
flow_2_65,867.0,900.0
flow_3_67,870.0,897.0
flow_3_68,874.0,899.0
flow_2_66,877.0,916.0
flow_18_19,880.0,907.0
flow_18_20,882.0,909.0
flow_18_21,900.0,1016.0
flow_3_69,910.0,935.0
flow_2_67,910.0,935.0
flow_3_70,912.0,938.0
flow_2_68,912.0,938.0
flow_2_69,915.0,940.0
flow_3_71,915.0,940.0
flow_19_16,930.0,1016.0
flow_2_70,934.0,959.0
flow_2_71,937.0,962.0
flow_18_22,940.0,1020.0
flow_3_72,950.0,975.0
flow_3_73,952.0,978.0
flow_3_74,957.0,982.0
flow_3_75,960.0,985.0
flow_2_72,966.0,991.0
flow_2_73,969.0,994.0
flow_3_76,977.0,1002.0
flow_3_77,982.0,1007.0
flow_2_74,987.0,1026.0
flow_19_17,990.0,1020.0
flow_2_75,990.0,1030.0
flow_19_18,992.0,1036.0
flow_3_78,994.0,1026.0
flow_3_79,1006.0,1031.0
flow_2_76,1014.0,1046.0
flow_2_77,1017.0,1050.0
flow_18_23,1020.0,1056.0
flow_2_78,1021.0,1066.0
flow_18_24,1022.0,1060.0
flow_3_80,1029.0,1066.0
flow_3_81,1032.0,1070.0
flow_2_79,1033.0,1070.0
flow_19_19,1040.0,1106.0
flow_3_82,1042.0,1072.0
flow_2_80,1050.0,1075.0
flow_3_83,1054.0,1079.0
flow_2_81,1057.0,1082.0
flow_18_25,1060.0,1106.0
flow_3_84,1079.0,1116.0
flow_2_82,1079.0,1116.0
flow_19_20,1080.0,1110.0
flow_3_85,1082.0,1120.0
flow_19_21,1082.0,1146.0
flow_2_83,1082.0,1120.0
flow_3_86,1090.0,1122.0
flow_3_87,1102.0,1127.0
flow_2_84,1110.0,1135.0
flow_2_85,1112.0,1138.0
flow_2_86,1127.0,1156.0
flow_3_88,1130.0,1157.0
flow_2_87,1130.0,1159.0
flow_18_26,1130.0,1196.0
flow_3_89,1132.0,1159.0
flow_18_27,1132.0,1200.0
flow_3_90,1138.0,1163.0
flow_2_88,1141.0,1166.0
flow_2_89,1153.0,1178.0
flow_3_91,1157.0,1182.0
flow_18_28,1160.0,1216.0
flow_3_92,1162.0,1187.0
flow_2_90,1179.0,1206.0
flow_3_93,1180.0,1207.0
flow_19_22,1180.0,1216.0
flow_19_23,1182.0,1220.0
flow_2_91,1184.0,1209.0
flow_19_24,1185.0,1276.0
flow_3_94,1186.0,1211.0
flow_19_25,1187.0,1279.0
flow_3_95,1198.0,1226.0
flow_2_92,1204.0,1229.0
flow_2_93,1207.0,1232.0
flow_3_96,1210.0,1235.0
flow_2_94,1213.0,1238.0
flow_18_29,1220.0,1276.0
flow_2_95,1225.0,1250.0
flow_3_97,1230.0,1255.0
flow_3_98,1247.0,1286.0
flow_3_99,1250.0,1290.0
flow_3_100,1258.0,1292.0
flow_2_96,1259.0,1286.0
flow_2_97,1261.0,1289.0
flow_2_98,1264.0,1291.0
flow_3_101,1270.0,1295.0
flow_2_99,1273.0,1298.0
flow_3_102,1282.0,1307.0
flow_2_100,1285.0,1310.0
flow_19_26,1290.0,1346.0
flow_18_30,1290.0,1346.0
flow_19_27,1292.0,1350.0
flow_18_31,1292.0,1350.0
flow_2_101,1297.0,1322.0
flow_2_102,1309.0,1334.0
flow_3_103,1310.0,1335.0
flow_3_104,1312.0,1338.0
flow_3_105,1318.0,1356.0
flow_3_106,1330.0,1360.0
flow_18_32,1340.0,1476.0
flow_3_107,1342.0,1367.0
flow_3_108,1354.0,1379.0
flow_2_103,1360.0,1385.0
flow_2_104,1362.0,1388.0
flow_2_105,1365.0,1390.0
flow_2_106,1367.0,1393.0
flow_2_107,1370.0,1395.0
flow_3_109,1377.0,1402.0
flow_3_110,1380.0,1405.0
flow_2_108,1381.0,1406.0
flow_2_109,1393.0,1418.0
flow_3_111,1399.0,1424.0
flow_3_112,1402.0,1427.0
flow_19_28,1410.0,1476.0
flow_19_29,1412.0,1480.0
flow_2_110,1414.0,1439.0
flow_2_111,1417.0,1442.0
flow_18_33,1420.0,1480.0
flow_18_34,1422.0,1506.0
flow_3_113,1427.0,1452.0
flow_3_114,1430.0,1455.0
flow_2_112,1439.0,1464.0
flow_2_113,1442.0,1467.0
flow_3_115,1449.0,1486.0
flow_3_116,1452.0,1490.0
flow_3_117,1462.0,1492.0
flow_2_114,1467.0,1492.0
flow_2_115,1470.0,1495.0
flow_3_118,1474.0,1499.0
flow_3_119,1486.0,1516.0
flow_2_116,1487.0,1516.0
flow_2_117,1490.0,1519.0
flow_3_120,1498.0,1536.0
flow_19_30,1500.0,1527.0
flow_18_35,1500.0,1527.0
flow_19_31,1502.0,1529.0
flow_18_36,1502.0,1529.0
flow_3_121,1520.0,1545.0
flow_2_118,1527.0,1552.0
flow_19_32,1530.0,1606.0
flow_2_119,1530.0,1555.0
flow_2_120,1532.0,1557.0
flow_19_33,1532.0,1609.0
flow_2_121,1537.0,1562.0
flow_18_37,1540.0,1606.0
flow_3_122,1540.0,1565.0
flow_3_123,1543.0,1568.0
flow_3_124,1546.0,1571.0
flow_18_38,1560.0,1610.0
flow_3_125,1567.0,1592.0
flow_3_126,1570.0,1595.0
flow_2_122,1577.0,1616.0
flow_2_123,1580.0,1620.0
flow_2_124,1582.0,1622.0
flow_3_127,1582.0,1616.0
flow_2_125,1585.0,1625.0
flow_19_34,1590.0,1716.0
flow_19_35,1592.0,1720.0
flow_2_126,1597.0,1627.0
flow_3_128,1607.0,1632.0
