,enter_time,leave_time
flow_17_0,1.0,176.0
flow_17_1,41.0,180.0
flow_10_0,58.0,83.0
flow_10_1,70.0,95.0
flow_17_2,81.0,216.0
flow_10_2,82.0,107.0
flow_11_0,85.0,110.0
flow_10_3,94.0,119.0
flow_11_1,97.0,122.0
flow_10_4,106.0,131.0
flow_11_2,109.0,134.0
flow_10_5,118.0,143.0
flow_17_3,121.0,220.0
flow_11_3,121.0,146.0
flow_10_6,130.0,155.0
flow_11_4,133.0,158.0
flow_10_7,142.0,167.0
flow_11_5,145.0,170.0
flow_10_8,154.0,186.0
flow_11_6,157.0,186.0
flow_17_4,161.0,266.0
flow_10_9,166.0,191.0
flow_11_7,169.0,194.0
flow_10_10,190.0,226.0
flow_11_8,190.0,226.0
flow_10_11,193.0,230.0
flow_11_9,193.0,230.0
flow_17_5,201.0,270.0
flow_10_12,230.0,255.0
flow_11_10,230.0,255.0
flow_11_11,232.0,258.0
flow_10_13,232.0,258.0
flow_10_14,235.0,260.0
flow_10_15,238.0,276.0
flow_17_6,241.0,396.0
flow_11_12,257.0,282.0
flow_11_13,260.0,285.0
flow_11_14,262.0,287.0
flow_11_15,265.0,290.0
flow_10_16,270.0,295.0
flow_10_17,272.0,298.0
flow_10_18,275.0,300.0
flow_11_16,277.0,302.0
flow_17_7,281.0,400.0
flow_11_17,297.0,322.0
flow_10_19,297.0,322.0
flow_10_20,300.0,325.0
flow_11_18,301.0,326.0
flow_10_21,310.0,335.0
flow_17_8,321.0,416.0
flow_10_22,322.0,347.0
flow_11_19,324.0,349.0
flow_11_20,327.0,352.0
flow_10_23,334.0,359.0
flow_10_24,346.0,371.0
flow_11_21,350.0,375.0
flow_11_22,352.0,378.0
flow_10_25,358.0,383.0
flow_17_9,361.0,420.0
flow_11_23,361.0,386.0
flow_10_26,370.0,406.0
flow_11_24,380.0,407.0
flow_11_25,385.0,410.0
flow_10_27,390.0,426.0
flow_10_28,394.0,429.0
flow_17_10,401.0,446.0
flow_11_26,406.0,431.0
flow_11_27,409.0,434.0
flow_10_29,417.0,456.0
flow_16_0,419.0,446.0
flow_10_30,420.0,460.0
flow_11_28,421.0,456.0
flow_16_1,421.0,449.0
flow_10_31,430.0,462.0
flow_11_29,433.0,460.0
flow_16_2,437.0,496.0
flow_16_3,440.0,499.0
flow_17_11,441.0,496.0
flow_10_32,442.0,467.0
flow_11_30,470.0,506.0
flow_10_33,470.0,506.0
flow_10_34,472.0,510.0
flow_11_31,472.0,510.0
flow_17_12,481.0,556.0
flow_10_35,489.0,514.0
flow_11_32,490.0,515.0
flow_10_36,492.0,517.0
flow_11_33,497.0,522.0
flow_11_34,500.0,525.0
flow_10_37,510.0,535.0
flow_10_38,514.0,539.0
flow_11_35,519.0,544.0
flow_17_13,521.0,560.0
flow_11_36,524.0,549.0
flow_10_39,537.0,566.0
flow_10_40,540.0,569.0
flow_11_37,549.0,574.0
flow_16_4,550.0,586.0
flow_11_38,552.0,577.0
flow_16_5,552.0,590.0
flow_17_14,561.0,589.0
flow_10_41,570.0,597.0
flow_16_6,570.0,656.0
flow_16_7,572.0,659.0
flow_11_39,577.0,602.0
flow_10_42,577.0,602.0
flow_11_40,580.0,605.0
flow_10_43,580.0,605.0
flow_10_44,597.0,622.0
flow_11_41,599.0,624.0
flow_10_45,600.0,625.0
flow_17_15,601.0,656.0
flow_11_42,604.0,629.0
flow_11_43,607.0,632.0
flow_10_46,610.0,635.0
flow_11_44,613.0,638.0
flow_11_45,625.0,650.0
flow_10_47,630.0,666.0
flow_10_48,634.0,669.0
flow_17_16,641.0,736.0
flow_10_49,646.0,672.0
flow_11_46,646.0,671.0
flow_11_47,649.0,674.0
flow_10_50,658.0,683.0
flow_16_8,670.0,736.0
flow_10_51,670.0,695.0
flow_16_9,672.0,740.0
flow_11_48,674.0,699.0
flow_11_49,677.0,702.0
flow_17_17,681.0,740.0
flow_11_50,700.0,725.0
flow_11_51,702.0,728.0
flow_11_52,709.0,746.0
flow_10_52,710.0,746.0
flow_10_53,712.0,750.0
flow_10_54,715.0,752.0
flow_10_55,718.0,755.0
flow_17_18,721.0,856.0
flow_11_53,727.0,752.0
flow_10_56,730.0,757.0
flow_11_54,733.0,758.0
flow_10_57,742.0,767.0
flow_10_58,754.0,779.0
flow_11_55,760.0,785.0
flow_17_19,761.0,860.0
flow_11_56,762.0,788.0
flow_11_57,769.0,794.0
flow_11_58,787.0,812.0
flow_10_59,790.0,815.0
flow_10_60,792.0,818.0
flow_10_61,795.0,820.0
flow_17_20,801.0,896.0
flow_10_62,802.0,827.0
flow_11_59,804.0,829.0
flow_11_60,807.0,832.0
flow_16_10,810.0,856.0
flow_16_11,812.0,860.0
flow_11_61,830.0,866.0
flow_10_63,830.0,866.0
flow_11_62,832.0,870.0
flow_10_64,832.0,870.0
flow_10_65,838.0,872.0
flow_17_21,841.0,900.0
flow_11_63,854.0,879.0
flow_10_66,857.0,882.0
flow_11_64,857.0,882.0
flow_10_67,862.0,887.0
flow_11_65,865.0,890.0
flow_10_68,874.0,906.0
flow_11_66,877.0,906.0
flow_16_12,880.0,936.0
flow_17_22,881.0,936.0
flow_16_13,882.0,939.0
flow_11_67,889.0,914.0
flow_10_69,897.0,922.0
flow_16_14,900.0,942.0
flow_10_70,900.0,925.0
flow_11_68,901.0,926.0
flow_16_15,902.0,945.0
flow_10_71,910.0,956.0
flow_17_23,921.0,949.0
flow_11_69,924.0,956.0
flow_11_70,927.0,960.0
flow_10_72,937.0,962.0
flow_10_73,940.0,965.0
flow_11_71,947.0,972.0
flow_11_72,950.0,975.0
flow_10_74,957.0,982.0
flow_10_75,960.0,985.0
flow_17_24,961.0,1026.0
flow_11_73,969.0,994.0
flow_10_76,980.0,1005.0
flow_10_77,983.0,1008.0
flow_11_74,987.0,1012.0
flow_11_75,994.0,1019.0
flow_10_78,994.0,1019.0
flow_11_76,997.0,1036.0
flow_16_16,1000.0,1027.0
flow_17_25,1001.0,1030.0
flow_16_17,1002.0,1029.0
flow_10_79,1006.0,1036.0
flow_11_77,1009.0,1040.0
flow_10_80,1030.0,1055.0
flow_10_81,1033.0,1058.0
flow_11_78,1040.0,1065.0
flow_17_26,1041.0,1096.0
flow_11_79,1042.0,1068.0
flow_11_80,1054.0,1079.0
