,enter_time,leave_time
flow_4_0,1.0,29.0
flow_4_1,13.0,41.0
flow_4_2,25.0,53.0
flow_4_3,37.0,65.0
flow_4_4,49.0,77.0
flow_4_5,61.0,89.0
flow_4_6,73.0,101.0
flow_4_7,85.0,113.0
flow_4_8,97.0,125.0
flow_4_9,109.0,137.0
flow_4_10,121.0,149.0
flow_4_11,133.0,161.0
flow_5_0,139.0,164.0
flow_4_12,145.0,173.0
flow_5_1,151.0,176.0
flow_4_13,157.0,185.0
flow_5_2,163.0,188.0
flow_4_14,169.0,197.0
flow_5_3,175.0,200.0
flow_4_15,181.0,209.0
flow_5_4,187.0,212.0
flow_4_16,193.0,221.0
flow_5_5,199.0,224.0
flow_4_17,205.0,233.0
flow_5_6,211.0,236.0
flow_4_18,217.0,245.0
flow_5_7,223.0,248.0
flow_4_19,229.0,257.0
flow_5_8,235.0,260.0
flow_4_20,241.0,269.0
flow_5_9,247.0,272.0
flow_4_21,253.0,281.0
flow_5_10,259.0,284.0
flow_4_22,265.0,293.0
flow_5_11,271.0,296.0
flow_4_23,277.0,305.0
flow_5_12,283.0,308.0
flow_4_24,289.0,317.0
flow_5_13,295.0,320.0
flow_4_25,301.0,329.0
flow_5_14,307.0,332.0
flow_4_26,313.0,341.0
flow_5_15,319.0,344.0
flow_4_27,325.0,353.0
flow_5_16,331.0,356.0
flow_4_28,337.0,365.0
flow_5_17,343.0,368.0
flow_4_29,349.0,386.0
flow_5_18,355.0,386.0
flow_12_0,360.0,396.0
flow_4_30,361.0,390.0
flow_12_1,362.0,400.0
flow_4_31,373.0,416.0
flow_13_0,380.0,405.0
flow_5_19,380.0,416.0
flow_12_2,380.0,405.0
flow_13_1,382.0,408.0
flow_12_3,382.0,408.0
flow_4_32,385.0,420.0
flow_4_33,397.0,425.0
flow_4_34,409.0,456.0
flow_5_20,410.0,456.0
flow_5_21,412.0,460.0
flow_5_22,415.0,462.0
flow_5_23,417.0,465.0
flow_13_2,420.0,445.0
flow_12_4,420.0,445.0
flow_4_35,421.0,460.0
flow_12_5,422.0,448.0
flow_13_3,422.0,448.0
flow_12_6,425.0,450.0
flow_12_7,427.0,506.0
flow_4_36,433.0,462.0
flow_13_4,440.0,506.0
flow_5_24,440.0,467.0
flow_13_5,442.0,510.0
flow_4_37,445.0,473.0
flow_4_38,457.0,485.0
flow_5_25,467.0,492.0
flow_4_39,469.0,497.0
flow_5_26,470.0,495.0
flow_4_40,481.0,516.0
flow_4_41,493.0,521.0
flow_5_27,500.0,536.0
flow_13_6,500.0,527.0
flow_13_7,502.0,529.0
flow_4_42,505.0,536.0
flow_12_8,510.0,546.0
flow_12_9,512.0,550.0
flow_5_28,514.0,540.0
flow_5_29,517.0,556.0
flow_4_43,517.0,556.0
flow_12_10,529.0,566.0
flow_4_44,529.0,559.0
flow_12_11,532.0,570.0
flow_5_30,534.0,560.0
flow_5_31,537.0,576.0
flow_4_45,541.0,576.0
flow_13_8,550.0,606.0
flow_4_46,553.0,581.0
flow_13_9,553.0,610.0
flow_4_47,565.0,593.0
flow_5_32,570.0,595.0
flow_5_33,572.0,598.0
flow_5_34,575.0,600.0
flow_4_48,577.0,616.0
flow_5_35,577.0,616.0
flow_5_36,580.0,620.0
flow_4_49,589.0,619.0
flow_13_10,590.0,626.0
flow_13_11,592.0,630.0
flow_5_37,596.0,636.0
flow_4_50,601.0,636.0
flow_12_12,610.0,696.0
flow_12_13,612.0,700.0
flow_4_51,613.0,641.0
flow_5_38,620.0,645.0
flow_5_39,622.0,648.0
flow_4_52,625.0,653.0
flow_4_53,637.0,665.0
flow_5_40,640.0,665.0
flow_5_41,643.0,668.0
flow_4_54,649.0,677.0
flow_4_55,661.0,689.0
flow_5_42,661.0,686.0
flow_5_43,664.0,689.0
flow_12_14,670.0,756.0
flow_12_15,672.0,759.0
flow_4_56,673.0,706.0
flow_13_12,680.0,756.0
flow_13_13,682.0,760.0
flow_4_57,685.0,713.0
flow_5_44,694.0,719.0
flow_5_45,697.0,722.0
flow_4_58,697.0,725.0
flow_5_46,699.0,724.0
flow_4_59,709.0,737.0
flow_5_47,718.0,743.0
flow_4_60,721.0,749.0
flow_5_48,721.0,746.0
flow_5_49,727.0,766.0
flow_4_61,733.0,766.0
flow_4_62,745.0,773.0
flow_4_63,757.0,785.0
flow_13_14,760.0,846.0
flow_13_15,762.0,850.0
flow_5_50,767.0,792.0
flow_4_64,769.0,797.0
flow_5_51,770.0,795.0
flow_5_52,772.0,797.0
flow_5_53,775.0,800.0
flow_4_65,781.0,809.0
flow_5_54,787.0,812.0
flow_4_66,793.0,821.0
flow_12_16,800.0,846.0
flow_4_67,805.0,833.0
flow_4_68,817.0,856.0
flow_5_55,819.0,856.0
flow_5_56,821.0,860.0
flow_5_57,824.0,862.0
flow_4_69,829.0,859.0
flow_4_70,841.0,869.0
flow_4_71,853.0,881.0
flow_5_58,860.0,885.0
flow_5_59,862.0,888.0
flow_4_72,865.0,893.0
flow_5_60,865.0,890.0
flow_12_17,870.0,916.0
flow_12_18,872.0,920.0
flow_4_73,877.0,905.0
flow_13_16,880.0,916.0
flow_13_17,882.0,920.0
flow_4_74,889.0,926.0
flow_5_61,894.0,926.0
flow_5_62,897.0,930.0
flow_5_63,899.0,932.0
flow_12_19,900.0,966.0
flow_4_75,901.0,930.0
flow_12_20,902.0,970.0
flow_4_76,913.0,941.0
flow_5_64,919.0,944.0
flow_4_77,925.0,953.0
flow_5_65,928.0,953.0
flow_5_66,931.0,956.0
flow_4_78,937.0,976.0
flow_13_18,940.0,967.0
flow_13_19,942.0,969.0
flow_12_21,947.0,1036.0
flow_4_79,949.0,979.0
flow_12_22,950.0,1040.0
flow_5_67,959.0,984.0
flow_4_80,961.0,989.0
flow_4_81,973.0,1001.0
flow_5_68,977.0,1002.0
flow_5_69,980.0,1005.0
flow_4_82,985.0,1013.0
flow_5_70,993.0,1018.0
flow_4_83,997.0,1025.0
flow_5_71,998.0,1023.0
flow_5_72,1003.0,1028.0
flow_4_84,1009.0,1046.0
flow_4_85,1021.0,1050.0
flow_5_73,1030.0,1055.0
flow_4_86,1033.0,1061.0
flow_13_20,1040.0,1116.0
flow_12_23,1040.0,1116.0
flow_13_21,1042.0,1120.0
flow_4_87,1045.0,1073.0
flow_5_74,1054.0,1079.0
flow_5_75,1057.0,1082.0
flow_4_88,1057.0,1085.0
flow_5_76,1059.0,1084.0
flow_4_89,1069.0,1097.0
flow_5_77,1077.0,1102.0
flow_4_90,1081.0,1109.0
flow_4_91,1093.0,1126.0
flow_4_92,1105.0,1133.0
flow_13_22,1110.0,1166.0
flow_4_93,1117.0,1145.0
flow_12_24,1120.0,1166.0
flow_5_78,1120.0,1145.0
flow_12_25,1122.0,1170.0
flow_5_79,1122.0,1148.0
flow_5_80,1125.0,1150.0
flow_5_81,1127.0,1153.0
flow_4_94,1129.0,1157.0
flow_5_82,1130.0,1155.0
flow_4_95,1141.0,1176.0
flow_4_96,1153.0,1181.0
flow_5_83,1157.0,1182.0
flow_5_84,1160.0,1185.0
flow_4_97,1165.0,1193.0
flow_13_23,1170.0,1246.0
flow_13_24,1172.0,1250.0
flow_5_85,1177.0,1202.0
flow_4_98,1177.0,1205.0
flow_12_26,1180.0,1246.0
flow_12_27,1182.0,1250.0
flow_5_86,1184.0,1209.0
flow_4_99,1189.0,1217.0
flow_4_100,1201.0,1229.0
flow_5_87,1210.0,1235.0
flow_5_88,1212.0,1238.0
flow_4_101,1213.0,1241.0
flow_5_89,1215.0,1240.0
flow_5_90,1219.0,1256.0
flow_4_102,1225.0,1256.0
flow_13_25,1230.0,1286.0
flow_13_26,1232.0,1290.0
flow_4_103,1237.0,1265.0
flow_4_104,1249.0,1277.0
flow_5_91,1254.0,1279.0
flow_5_92,1257.0,1296.0
flow_5_93,1259.0,1300.0
flow_4_105,1261.0,1296.0
flow_5_94,1267.0,1302.0
flow_12_28,1270.0,1356.0
flow_12_29,1272.0,1360.0
flow_4_106,1273.0,1301.0
flow_5_95,1279.0,1305.0
flow_13_27,1280.0,1356.0
flow_13_28,1282.0,1360.0
flow_4_107,1285.0,1313.0
flow_4_108,1297.0,1325.0
flow_5_96,1307.0,1332.0
flow_4_109,1309.0,1337.0
flow_5_97,1310.0,1335.0
flow_4_110,1321.0,1349.0
flow_5_98,1327.0,1366.0
flow_5_99,1330.0,1370.0
flow_4_111,1333.0,1366.0
flow_4_112,1345.0,1373.0
flow_12_30,1350.0,1446.0
flow_12_31,1352.0,1450.0
flow_4_113,1357.0,1385.0
flow_4_114,1369.0,1397.0
flow_5_100,1370.0,1395.0
flow_5_101,1372.0,1398.0
flow_5_102,1375.0,1400.0
flow_4_115,1381.0,1409.0
flow_5_103,1381.0,1406.0
flow_5_104,1387.0,1412.0
flow_4_116,1393.0,1421.0
flow_4_117,1405.0,1433.0
flow_13_29,1410.0,1446.0
flow_13_30,1412.0,1450.0
flow_4_118,1417.0,1456.0
flow_5_105,1420.0,1456.0
flow_4_119,1429.0,1459.0
flow_4_120,1441.0,1469.0
flow_12_32,1450.0,1516.0
flow_12_33,1452.0,1520.0
flow_4_121,1453.0,1481.0
flow_5_106,1460.0,1485.0
flow_5_107,1462.0,1488.0
flow_4_122,1465.0,1493.0
flow_5_108,1465.0,1490.0
flow_5_109,1467.0,1493.0
flow_5_110,1474.0,1499.0
flow_4_123,1477.0,1505.0
flow_5_111,1477.0,1502.0
flow_4_124,1489.0,1526.0
flow_13_31,1490.0,1517.0
flow_13_32,1492.0,1519.0
flow_12_34,1500.0,1586.0
flow_4_125,1501.0,1530.0
flow_12_35,1502.0,1590.0
flow_4_126,1513.0,1541.0
flow_4_127,1525.0,1553.0
flow_5_112,1527.0,1552.0
flow_5_113,1530.0,1555.0
flow_5_114,1532.0,1557.0
flow_5_115,1535.0,1560.0
flow_4_128,1537.0,1565.0
flow_5_116,1538.0,1563.0
flow_5_117,1543.0,1568.0
flow_4_129,1549.0,1577.0
flow_4_130,1561.0,1596.0
flow_13_33,1570.0,1656.0
flow_13_34,1572.0,1660.0
flow_4_131,1573.0,1601.0
flow_12_36,1580.0,1656.0
flow_12_37,1582.0,1660.0
flow_4_132,1585.0,1613.0
flow_4_133,1597.0,1625.0
flow_5_118,1600.0,1625.0
flow_5_119,1602.0,1628.0
flow_5_120,1605.0,1630.0
flow_5_121,1607.0,1633.0
flow_4_134,1609.0,1637.0
flow_5_122,1610.0,1635.0
flow_5_123,1621.0,1646.0
flow_4_135,1621.0,1649.0
flow_4_136,1633.0,1666.0
flow_4_137,1645.0,1673.0
flow_4_138,1657.0,1685.0
flow_5_124,1667.0,1692.0
flow_4_139,1669.0,1697.0
flow_5_125,1670.0,1695.0
flow_13_35,1680.0,1746.0
flow_4_140,1681.0,1709.0
flow_13_36,1682.0,1750.0
flow_5_126,1687.0,1712.0
flow_5_127,1690.0,1715.0
flow_5_128,1692.0,1717.0
flow_4_141,1693.0,1721.0
flow_5_129,1695.0,1720.0
flow_5_130,1699.0,1724.0
flow_4_142,1705.0,1733.0
flow_12_38,1710.0,1746.0
flow_5_131,1711.0,1736.0
flow_12_39,1712.0,1750.0
flow_4_143,1717.0,1766.0
flow_4_144,1729.0,1770.0
flow_5_132,1737.0,1766.0
flow_13_37,1740.0,1776.0
flow_4_145,1741.0,1786.0
flow_13_38,1742.0,1780.0
flow_4_146,1753.0,1790.0
flow_13_39,1760.0,1806.0
flow_13_40,1762.0,1809.0
flow_4_147,1765.0,1793.0
flow_12_40,1770.0,1806.0
flow_12_41,1772.0,1810.0
flow_4_148,1777.0,1816.0
flow_5_133,1780.0,1816.0
flow_5_134,1782.0,1820.0
flow_5_135,1785.0,1822.0
flow_4_149,1789.0,1819.0
flow_5_136,1797.0,1825.0
flow_12_42,1800.0,1926.0
flow_5_137,1800.0,1827.0
flow_4_150,1801.0,1829.0
flow_5_138,1802.0,1830.0
flow_5_139,1807.0,1832.0
flow_4_151,1813.0,1841.0
flow_13_41,1820.0,1926.0
flow_13_42,1823.0,1930.0
flow_4_152,1825.0,1853.0
flow_5_140,1830.0,1855.0
flow_4_153,1837.0,1865.0
flow_4_154,1849.0,1877.0
flow_4_155,1861.0,1889.0
flow_4_156,1873.0,1901.0
flow_5_141,1877.0,1902.0
flow_5_142,1880.0,1905.0
flow_4_157,1885.0,1913.0
flow_4_158,1897.0,1936.0
flow_5_143,1900.0,1936.0
flow_5_144,1902.0,1939.0
flow_5_145,1905.0,1942.0
flow_5_146,1907.0,1945.0
flow_4_159,1909.0,1939.0
flow_5_147,1918.0,1947.0
flow_5_148,1921.0,1950.0
flow_4_160,1921.0,1949.0
flow_12_43,1930.0,1966.0
flow_13_43,1930.0,1966.0
flow_12_44,1932.0,1970.0
flow_13_44,1932.0,1970.0
