,enter_time,leave_time
flow_7_0,1.0,29.0
flow_7_1,13.0,41.0
flow_7_2,25.0,53.0
flow_7_3,37.0,65.0
flow_7_4,49.0,77.0
flow_7_5,61.0,89.0
flow_7_6,73.0,101.0
flow_7_7,85.0,113.0
flow_7_8,97.0,125.0
flow_7_9,109.0,137.0
flow_7_10,121.0,149.0
flow_7_11,133.0,161.0
flow_6_0,139.0,164.0
flow_7_12,145.0,173.0
flow_6_1,151.0,176.0
flow_7_13,157.0,185.0
flow_6_2,163.0,188.0
flow_7_14,169.0,197.0
flow_6_3,175.0,200.0
flow_7_15,181.0,209.0
flow_6_4,187.0,212.0
flow_7_16,193.0,221.0
flow_6_5,199.0,224.0
flow_7_17,205.0,233.0
flow_6_6,211.0,236.0
flow_7_18,217.0,245.0
flow_6_7,223.0,248.0
flow_7_19,229.0,257.0
flow_6_8,235.0,260.0
flow_7_20,241.0,269.0
flow_6_9,247.0,272.0
flow_7_21,253.0,281.0
flow_6_10,259.0,284.0
flow_7_22,265.0,293.0
flow_6_11,271.0,296.0
flow_7_23,277.0,305.0
flow_6_12,283.0,308.0
flow_7_24,289.0,317.0
flow_6_13,295.0,320.0
flow_7_25,301.0,329.0
flow_6_14,307.0,332.0
flow_7_26,313.0,341.0
flow_6_15,319.0,344.0
flow_7_27,325.0,353.0
flow_6_16,331.0,356.0
flow_7_28,337.0,365.0
flow_6_17,343.0,368.0
flow_7_29,349.0,377.0
flow_23_0,350.0,386.0
flow_23_1,352.0,390.0
flow_6_18,355.0,380.0
flow_7_30,361.0,396.0
flow_22_0,370.0,406.0
flow_22_1,372.0,410.0
flow_7_31,373.0,401.0
flow_6_19,380.0,416.0
flow_7_32,385.0,416.0
flow_23_2,390.0,426.0
flow_22_2,390.0,426.0
flow_23_3,392.0,430.0
flow_22_3,392.0,429.0
flow_7_33,397.0,436.0
flow_6_20,400.0,436.0
flow_6_21,402.0,440.0
flow_7_34,409.0,439.0
flow_6_22,420.0,445.0
flow_7_35,421.0,449.0
flow_6_23,423.0,448.0
flow_23_4,430.0,466.0
flow_23_5,432.0,470.0
flow_7_36,433.0,461.0
flow_6_24,440.0,476.0
flow_7_37,445.0,476.0
flow_23_6,450.0,496.0
flow_23_7,452.0,499.0
flow_7_38,457.0,485.0
flow_6_25,467.0,506.0
flow_7_39,469.0,506.0
flow_6_26,470.0,510.0
flow_7_40,481.0,510.0
flow_6_27,489.0,526.0
flow_22_4,490.0,517.0
flow_6_28,491.0,530.0
flow_22_5,492.0,519.0
flow_7_41,493.0,526.0
flow_23_8,500.0,536.0
flow_23_9,502.0,540.0
flow_7_42,505.0,546.0
flow_22_6,510.0,537.0
flow_22_7,512.0,539.0
flow_22_8,517.0,556.0
flow_7_43,517.0,550.0
flow_22_9,520.0,560.0
flow_7_44,529.0,566.0
flow_6_29,539.0,566.0
flow_23_10,540.0,586.0
flow_7_45,541.0,570.0
flow_6_30,542.0,569.0
flow_23_11,542.0,590.0
flow_6_31,544.0,572.0
flow_6_32,546.0,574.0
flow_6_33,549.0,576.0
flow_7_46,553.0,581.0
flow_7_47,565.0,596.0
flow_6_34,566.0,596.0
flow_6_35,569.0,600.0
flow_7_48,577.0,605.0
flow_23_12,580.0,666.0
flow_7_49,589.0,617.0
flow_6_36,591.0,616.0
flow_22_10,600.0,666.0
flow_7_50,601.0,629.0
flow_22_11,602.0,670.0
flow_7_51,613.0,641.0
flow_6_37,619.0,644.0
flow_6_38,622.0,647.0
flow_7_52,625.0,653.0
flow_23_13,630.0,670.0
flow_6_39,631.0,656.0
flow_6_40,634.0,659.0
flow_6_41,636.0,661.0
flow_7_53,637.0,676.0
flow_6_42,643.0,676.0
flow_7_54,649.0,679.0
flow_22_12,650.0,756.0
flow_22_13,652.0,759.0
flow_7_55,661.0,689.0
flow_6_43,668.0,693.0
flow_7_56,673.0,701.0
flow_7_57,685.0,713.0
flow_6_44,687.0,712.0
flow_6_45,690.0,715.0
flow_6_46,692.0,717.0
flow_7_58,697.0,725.0
flow_7_59,709.0,737.0
flow_6_47,721.0,746.0
flow_7_60,721.0,749.0
flow_6_48,724.0,749.0
flow_6_49,727.0,766.0
flow_7_61,733.0,766.0
flow_23_14,740.0,786.0
flow_23_15,742.0,790.0
flow_7_62,745.0,773.0
flow_6_50,750.0,775.0
