,enter_time,leave_time
flow_6_0,58.0,83.0
flow_6_1,70.0,95.0
flow_6_2,82.0,107.0
flow_7_0,85.0,110.0
flow_6_3,94.0,119.0
flow_7_1,97.0,122.0
flow_6_4,106.0,131.0
flow_7_2,109.0,134.0
flow_6_5,118.0,143.0
flow_7_3,121.0,146.0
flow_6_6,130.0,155.0
flow_7_4,133.0,158.0
flow_6_7,142.0,167.0
flow_7_5,145.0,170.0
flow_6_8,154.0,179.0
flow_7_6,157.0,182.0
flow_6_9,166.0,191.0
flow_7_7,169.0,194.0
flow_6_10,178.0,203.0
flow_7_8,181.0,206.0
flow_6_11,190.0,215.0
flow_7_9,193.0,218.0
flow_6_12,202.0,227.0
flow_7_10,205.0,230.0
flow_6_13,214.0,239.0
flow_7_11,217.0,242.0
flow_6_14,226.0,251.0
flow_7_12,229.0,254.0
flow_6_15,238.0,263.0
flow_7_13,241.0,266.0
flow_6_16,250.0,275.0
flow_7_14,253.0,278.0
flow_6_17,262.0,287.0
flow_7_15,265.0,290.0
flow_17_0,270.0,326.0
flow_17_1,272.0,330.0
flow_6_18,274.0,299.0
flow_7_16,277.0,302.0
flow_6_19,286.0,311.0
flow_7_17,289.0,314.0
flow_17_2,290.0,386.0
flow_17_3,292.0,389.0
flow_6_20,298.0,336.0
flow_7_18,301.0,336.0
flow_6_21,310.0,340.0
flow_7_19,313.0,340.0
flow_6_22,322.0,347.0
flow_7_20,325.0,350.0
flow_6_23,334.0,359.0
flow_7_21,337.0,362.0
flow_6_24,346.0,371.0
flow_7_22,349.0,374.0
flow_16_0,350.0,386.0
flow_16_1,352.0,390.0
flow_7_23,361.0,396.0
flow_6_25,370.0,397.0
flow_16_2,370.0,406.0
flow_16_3,372.0,409.0
flow_7_24,373.0,400.0
flow_6_26,373.0,399.0
flow_7_25,385.0,416.0
flow_6_27,390.0,417.0
flow_6_28,394.0,419.0
flow_17_4,400.0,427.0
flow_17_5,402.0,429.0
flow_7_26,420.0,456.0
flow_7_27,422.0,460.0
flow_17_6,427.0,466.0
flow_16_4,430.0,466.0
flow_17_7,430.0,470.0
flow_16_5,432.0,470.0
flow_6_29,440.0,476.0
flow_7_28,440.0,476.0
flow_6_30,442.0,480.0
flow_6_31,445.0,482.0
flow_16_6,450.0,496.0
flow_16_7,452.0,499.0
flow_6_32,457.0,485.0
flow_6_33,460.0,487.0
flow_7_29,460.0,485.0
flow_7_30,467.0,506.0
flow_7_31,470.0,510.0
flow_17_8,470.0,497.0
flow_17_9,472.0,499.0
flow_6_34,479.0,506.0
flow_6_35,482.0,509.0
flow_17_10,490.0,546.0
flow_7_32,490.0,515.0
flow_6_36,510.0,535.0
flow_7_33,510.0,535.0
flow_7_34,512.0,538.0
flow_7_35,517.0,556.0
flow_6_37,517.0,556.0
flow_16_8,520.0,547.0
flow_6_38,520.0,560.0
flow_7_36,520.0,560.0
flow_16_9,522.0,549.0
flow_7_37,539.0,564.0
flow_6_39,550.0,575.0
flow_17_11,550.0,696.0
flow_6_40,552.0,578.0
flow_6_41,555.0,580.0
flow_6_42,562.0,587.0
flow_7_38,567.0,592.0
flow_7_39,570.0,595.0
flow_7_40,572.0,597.0
flow_6_43,587.0,612.0
flow_7_41,590.0,615.0
flow_6_44,590.0,615.0
flow_6_45,598.0,623.0
flow_7_42,604.0,629.0
flow_7_43,607.0,632.0
flow_6_46,610.0,635.0
flow_7_44,624.0,649.0
flow_7_45,627.0,652.0
flow_6_47,640.0,665.0
flow_6_48,643.0,668.0
flow_6_49,646.0,671.0
flow_6_50,658.0,683.0
flow_7_46,660.0,685.0
flow_7_47,662.0,688.0
flow_7_48,665.0,690.0
flow_6_51,670.0,706.0
flow_17_12,670.0,700.0
flow_17_13,672.0,756.0
flow_7_49,673.0,706.0
flow_16_10,680.0,756.0
flow_16_11,682.0,760.0
flow_6_52,682.0,709.0
flow_7_50,685.0,710.0
flow_7_51,697.0,722.0
flow_7_52,709.0,734.0
flow_6_53,710.0,735.0
flow_6_54,717.0,742.0
flow_6_55,720.0,745.0
flow_16_12,730.0,786.0
flow_16_13,732.0,789.0
flow_6_56,740.0,767.0
flow_6_57,743.0,769.0
flow_7_53,750.0,775.0
flow_7_54,752.0,778.0
flow_6_58,754.0,779.0
flow_7_55,755.0,780.0
flow_7_56,757.0,796.0
flow_17_14,760.0,787.0
flow_17_15,762.0,789.0
flow_6_59,766.0,796.0
flow_7_57,777.0,802.0
flow_6_60,778.0,803.0
flow_16_14,779.0,836.0
flow_16_15,781.0,840.0
flow_7_58,781.0,806.0
flow_7_59,793.0,818.0
flow_6_61,797.0,822.0
flow_6_62,802.0,827.0
flow_7_60,805.0,830.0
flow_17_16,810.0,837.0
flow_17_17,812.0,839.0
flow_6_63,814.0,846.0
flow_7_61,824.0,849.0
flow_7_62,829.0,854.0
flow_6_64,839.0,864.0
flow_6_65,842.0,867.0
flow_6_66,850.0,875.0
flow_7_63,856.0,881.0
flow_7_64,859.0,884.0
flow_6_67,862.0,887.0
flow_7_65,874.0,899.0
flow_7_66,877.0,902.0
flow_6_68,880.0,905.0
flow_16_16,880.0,956.0
flow_16_17,882.0,959.0
flow_6_69,886.0,911.0
flow_6_70,898.0,923.0
flow_17_18,900.0,956.0
flow_17_19,902.0,960.0
flow_6_71,919.0,944.0
flow_16_18,920.0,996.0
flow_7_67,920.0,945.0
flow_6_72,922.0,947.0
flow_7_68,922.0,948.0
flow_7_69,927.0,966.0
flow_7_70,934.0,970.0
flow_7_71,937.0,972.0
flow_16_19,940.0,1000.0
flow_16_20,942.0,1016.0
flow_6_73,950.0,975.0
flow_6_74,952.0,978.0
flow_6_75,958.0,983.0
flow_7_72,960.0,985.0
flow_7_73,963.0,988.0
flow_6_76,977.0,1006.0
flow_17_20,980.0,1016.0
flow_17_21,982.0,1020.0
flow_6_77,982.0,1009.0
flow_7_74,987.0,1026.0
flow_7_75,994.0,1030.0
flow_7_76,997.0,1032.0
flow_17_22,1000.0,1086.0
flow_17_23,1002.0,1090.0
flow_6_78,1007.0,1032.0
flow_7_77,1009.0,1035.0
flow_6_79,1010.0,1035.0
flow_7_78,1021.0,1046.0
flow_6_80,1030.0,1055.0
flow_6_81,1033.0,1058.0
flow_6_82,1050.0,1075.0
flow_7_79,1057.0,1096.0
flow_7_80,1060.0,1100.0
flow_7_81,1062.0,1102.0
flow_7_82,1069.0,1105.0
flow_16_21,1069.0,1166.0
flow_6_83,1070.0,1097.0
flow_17_24,1070.0,1166.0
flow_16_22,1071.0,1170.0
flow_17_25,1072.0,1170.0
flow_6_84,1077.0,1102.0
flow_6_85,1080.0,1105.0
flow_6_86,1099.0,1124.0
flow_6_87,1102.0,1127.0
flow_7_83,1110.0,1135.0
flow_7_84,1112.0,1138.0
flow_6_88,1114.0,1139.0
flow_6_89,1126.0,1151.0
flow_7_85,1129.0,1154.0
flow_7_86,1131.0,1156.0
flow_7_87,1134.0,1159.0
flow_16_23,1140.0,1216.0
flow_7_88,1141.0,1176.0
flow_16_24,1142.0,1220.0
flow_6_90,1147.0,1176.0
flow_6_91,1150.0,1179.0
flow_6_92,1162.0,1187.0
flow_7_89,1164.0,1189.0
flow_7_90,1167.0,1192.0
flow_7_91,1177.0,1202.0
flow_6_93,1180.0,1205.0
flow_6_94,1186.0,1211.0
flow_7_92,1189.0,1226.0
flow_17_26,1190.0,1217.0
flow_16_25,1199.0,1306.0
flow_16_26,1201.0,1310.0
flow_7_93,1201.0,1229.0
flow_6_95,1207.0,1232.0
flow_6_96,1210.0,1235.0
flow_6_97,1222.0,1247.0
flow_7_94,1227.0,1252.0
flow_7_95,1230.0,1255.0
flow_17_27,1239.0,1306.0
flow_6_98,1240.0,1265.0
flow_17_28,1242.0,1310.0
flow_6_99,1246.0,1271.0
flow_7_96,1250.0,1275.0
flow_7_97,1252.0,1278.0
flow_7_98,1261.0,1286.0
flow_6_100,1267.0,1292.0
flow_6_101,1270.0,1295.0
flow_6_102,1282.0,1316.0
flow_7_99,1284.0,1316.0
flow_7_100,1287.0,1320.0
flow_16_27,1290.0,1326.0
flow_16_28,1292.0,1329.0
flow_6_103,1294.0,1320.0
flow_17_29,1300.0,1327.0
flow_17_30,1302.0,1329.0
flow_7_101,1306.0,1336.0
flow_7_102,1309.0,1340.0
flow_6_104,1317.0,1342.0
flow_6_105,1320.0,1345.0
flow_7_103,1321.0,1346.0
flow_6_106,1330.0,1355.0
flow_6_107,1342.0,1367.0
flow_7_104,1347.0,1372.0
flow_7_105,1350.0,1375.0
flow_7_106,1357.0,1382.0
flow_6_108,1360.0,1385.0
flow_6_109,1366.0,1391.0
flow_17_31,1370.0,1456.0
flow_6_110,1378.0,1403.0
flow_7_107,1400.0,1425.0
flow_6_111,1400.0,1425.0
flow_7_108,1403.0,1428.0
flow_6_112,1403.0,1428.0
flow_7_109,1405.0,1430.0
flow_16_29,1410.0,1456.0
flow_16_30,1412.0,1460.0
flow_6_113,1414.0,1439.0
flow_6_114,1426.0,1451.0
flow_7_110,1430.0,1466.0
flow_7_111,1432.0,1470.0
flow_7_112,1437.0,1472.0
flow_17_32,1440.0,1566.0
flow_7_113,1441.0,1475.0
flow_17_33,1442.0,1570.0
flow_6_115,1447.0,1472.0
flow_6_116,1450.0,1475.0
flow_6_117,1462.0,1487.0
flow_7_114,1470.0,1495.0
flow_7_115,1472.0,1498.0
flow_7_116,1477.0,1502.0
flow_6_118,1480.0,1505.0
flow_6_119,1486.0,1511.0
flow_16_31,1490.0,1566.0
flow_16_32,1492.0,1569.0
flow_7_117,1494.0,1519.0
flow_6_120,1498.0,1523.0
flow_6_121,1510.0,1535.0
flow_7_118,1514.0,1539.0
flow_7_119,1517.0,1542.0
flow_17_34,1520.0,1606.0
flow_7_120,1525.0,1550.0
flow_6_122,1529.0,1554.0
flow_6_123,1534.0,1559.0
flow_7_121,1549.0,1576.0
flow_7_122,1552.0,1579.0
flow_6_124,1560.0,1585.0
flow_6_125,1562.0,1588.0
flow_17_35,1570.0,1610.0
flow_6_126,1570.0,1595.0
flow_17_36,1572.0,1676.0
flow_7_123,1574.0,1599.0
flow_7_124,1577.0,1616.0
flow_6_127,1582.0,1616.0
flow_7_125,1585.0,1620.0
flow_17_37,1600.0,1680.0
flow_17_38,1602.0,1716.0
flow_7_126,1620.0,1645.0
flow_6_128,1620.0,1645.0
flow_6_129,1622.0,1648.0
flow_7_127,1623.0,1648.0
flow_16_33,1630.0,1676.0
flow_6_130,1640.0,1665.0
flow_7_128,1640.0,1665.0
