0.0,1.0
15.0,1.0
20.0,2.0
30.0,2.0
35.0,3.0
105.0,3.0
110.0,4.0
120.0,4.0
125.0,1.0
135.0,1.0
140.0,2.0
165.0,2.0
170.0,3.0
180.0,3.0
185.0,4.0
195.0,4.0
200.0,1.0
210.0,1.0
215.0,2.0
225.0,2.0
230.0,3.0
240.0,3.0
245.0,4.0
255.0,4.0
260.0,1.0
285.0,1.0
290.0,2.0
300.0,2.0
305.0,3.0
375.0,3.0
380.0,4.0
405.0,4.0
410.0,1.0
420.0,1.0
425.0,2.0
450.0,2.0
455.0,3.0
510.0,3.0
515.0,4.0
525.0,4.0
530.0,1.0
555.0,1.0
560.0,2.0
585.0,2.0
590.0,3.0
630.0,3.0
635.0,4.0
645.0,4.0
650.0,1.0
660.0,1.0
665.0,2.0
705.0,2.0
710.0,3.0
720.0,3.0
725.0,4.0
750.0,4.0
755.0,1.0
765.0,1.0
770.0,2.0
780.0,2.0
785.0,3.0
810.0,3.0
815.0,4.0
855.0,4.0
860.0,1.0
870.0,1.0
875.0,2.0
915.0,2.0
920.0,3.0
930.0,3.0
935.0,4.0
945.0,4.0
950.0,1.0
960.0,1.0
965.0,2.0
975.0,2.0
980.0,3.0
990.0,3.0
995.0,4.0
1035.0,4.0
1040.0,1.0
1050.0,1.0
1055.0,2.0
1065.0,2.0
1070.0,3.0
1080.0,3.0
1085.0,4.0
1125.0,4.0
1130.0,1.0
1230.0,1.0
1235.0,2.0
1245.0,2.0
1250.0,3.0
1260.0,3.0
1265.0,4.0
1275.0,4.0
1280.0,1.0
1290.0,1.0
1295.0,2.0
1305.0,2.0
1310.0,3.0
1320.0,3.0
1325.0,4.0
1335.0,4.0
1340.0,1.0
1365.0,1.0
1370.0,2.0
1380.0,2.0
1385.0,3.0
1395.0,3.0
1400.0,4.0
1410.0,4.0
1415.0,1.0
1425.0,1.0
1430.0,2.0
1485.0,2.0
1490.0,3.0
1515.0,3.0
1520.0,4.0
1650.0,4.0
1655.0,1.0
1665.0,1.0
1670.0,2.0
1725.0,2.0
1730.0,3.0
1785.0,3.0
1790.0,4.0
1800.0,4.0
1805.0,1.0
1815.0,1.0
1820.0,2.0
1830.0,2.0
1835.0,3.0
1845.0,3.0
1850.0,4.0
1860.0,4.0
1865.0,1.0
1875.0,1.0
1880.0,2.0
1890.0,2.0
1895.0,3.0
1935.0,3.0
1940.0,4.0
1950.0,4.0
1955.0,1.0
1965.0,1.0
1970.0,2.0
1995.0,2.0
2000.0,3.0
2025.0,3.0
2030.0,4.0
2070.0,4.0
2075.0,1.0
2115.0,1.0
2120.0,2.0
2130.0,2.0
2135.0,3.0
2160.0,3.0
2165.0,4.0
2190.0,4.0
2195.0,1.0
2220.0,1.0
2225.0,2.0
2250.0,2.0
2255.0,3.0
2295.0,3.0
2300.0,4.0
2310.0,4.0
2315.0,1.0
2355.0,1.0
2360.0,2.0
2370.0,2.0
2375.0,3.0
2460.0,3.0
2465.0,4.0
2475.0,4.0
2480.0,1.0
2505.0,1.0
2510.0,2.0
2565.0,2.0
2570.0,3.0
2580.0,3.0
2585.0,4.0
2595.0,4.0
2600.0,1.0
2610.0,1.0
2615.0,2.0
2625.0,2.0
2630.0,3.0
2655.0,3.0
2660.0,4.0
2700.0,4.0
2705.0,1.0
2745.0,1.0
2750.0,2.0
2790.0,2.0
2795.0,3.0
2805.0,3.0
2810.0,4.0
2820.0,4.0
2825.0,1.0
2835.0,1.0
2840.0,2.0
2865.0,2.0
2870.0,3.0
2880.0,3.0
2885.0,4.0
2895.0,4.0
2900.0,1.0
2910.0,1.0
2915.0,2.0
2940.0,2.0
2945.0,3.0
3030.0,3.0
3035.0,4.0
3060.0,4.0
3065.0,1.0
3075.0,1.0
3080.0,2.0
3105.0,2.0
3110.0,3.0
3120.0,3.0
3125.0,4.0
3195.0,4.0
3200.0,1.0
3210.0,1.0
3215.0,2.0
3240.0,2.0
3245.0,3.0
3255.0,3.0
3260.0,4.0
3270.0,4.0
3275.0,1.0
3285.0,1.0
3290.0,2.0
3315.0,2.0
3320.0,3.0
3360.0,3.0
3365.0,4.0
3390.0,4.0
3395.0,1.0
3420.0,1.0
3425.0,2.0
3435.0,2.0
3440.0,3.0
3450.0,3.0
3455.0,4.0
3495.0,4.0
3500.0,1.0
3510.0,1.0
3515.0,2.0
3525.0,2.0
3530.0,3.0
3555.0,3.0
3560.0,4.0
3570.0,4.0
3575.0,1.0
3585.0,1.0
3590.0,2.0
