0.0,1.0
30.0,1.0
35.0,2.0
60.0,2.0
65.0,3.0
90.0,3.0
95.0,4.0
105.0,4.0
110.0,1.0
150.0,1.0
155.0,2.0
165.0,2.0
170.0,3.0
180.0,3.0
185.0,4.0
195.0,4.0
200.0,1.0
210.0,1.0
215.0,2.0
240.0,2.0
245.0,3.0
300.0,3.0
305.0,4.0
330.0,4.0
335.0,1.0
405.0,1.0
410.0,2.0
450.0,2.0
455.0,3.0
480.0,3.0
485.0,4.0
525.0,4.0
530.0,1.0
570.0,1.0
575.0,2.0
645.0,2.0
650.0,3.0
690.0,3.0
695.0,4.0
705.0,4.0
710.0,1.0
720.0,1.0
725.0,2.0
735.0,2.0
740.0,3.0
765.0,3.0
770.0,4.0
795.0,4.0
800.0,1.0
825.0,1.0
830.0,2.0
840.0,2.0
845.0,3.0
855.0,3.0
860.0,4.0
870.0,4.0
875.0,1.0
885.0,1.0
890.0,2.0
900.0,2.0
905.0,3.0
960.0,3.0
965.0,4.0
990.0,4.0
995.0,1.0
1005.0,1.0
1010.0,2.0
1020.0,2.0
1025.0,3.0
1080.0,3.0
1085.0,4.0
1140.0,4.0
1145.0,1.0
1170.0,1.0
1175.0,2.0
1200.0,2.0
1205.0,3.0
1215.0,3.0
1220.0,4.0
1245.0,4.0
1250.0,1.0
1290.0,1.0
1295.0,2.0
1305.0,2.0
1310.0,3.0
1335.0,3.0
1340.0,4.0
1350.0,4.0
1355.0,1.0
1365.0,1.0
1370.0,2.0
1395.0,2.0
1400.0,3.0
1410.0,3.0
1415.0,4.0
1425.0,4.0
1430.0,1.0
1470.0,1.0
1475.0,2.0
1485.0,2.0
1490.0,3.0
1500.0,3.0
1505.0,4.0
1560.0,4.0
1565.0,1.0
1620.0,1.0
1625.0,2.0
1665.0,2.0
1670.0,3.0
1710.0,3.0
1715.0,4.0
1740.0,4.0
1745.0,1.0
1755.0,1.0
1760.0,2.0
1785.0,2.0
1790.0,3.0
1815.0,3.0
1820.0,4.0
1845.0,4.0
1850.0,1.0
1920.0,1.0
1925.0,2.0
1935.0,2.0
1940.0,3.0
1980.0,3.0
1985.0,4.0
2010.0,4.0
2015.0,1.0
2070.0,1.0
2075.0,2.0
2115.0,2.0
2120.0,3.0
2175.0,3.0
2180.0,4.0
2190.0,4.0
2195.0,1.0
2205.0,1.0
2210.0,2.0
2235.0,2.0
2240.0,3.0
2250.0,3.0
2255.0,4.0
2295.0,4.0
2300.0,1.0
2325.0,1.0
2330.0,2.0
2340.0,2.0
2345.0,3.0
2370.0,3.0
2375.0,4.0
2385.0,4.0
2390.0,1.0
2415.0,1.0
2420.0,2.0
2445.0,2.0
2450.0,3.0
2475.0,3.0
2480.0,4.0
2490.0,4.0
2495.0,1.0
2505.0,1.0
2510.0,2.0
2520.0,2.0
2525.0,3.0
2535.0,3.0
2540.0,4.0
2550.0,4.0
2555.0,1.0
2610.0,1.0
2615.0,2.0
2625.0,2.0
2630.0,3.0
2640.0,3.0
2645.0,4.0
2655.0,4.0
2660.0,1.0
2685.0,1.0
2690.0,2.0
2730.0,2.0
2735.0,3.0
2760.0,3.0
2765.0,4.0
2775.0,4.0
2780.0,1.0
2820.0,1.0
2825.0,2.0
2835.0,2.0
2840.0,3.0
2880.0,3.0
2885.0,4.0
2895.0,4.0
2900.0,1.0
2910.0,1.0
2915.0,2.0
2940.0,2.0
2945.0,3.0
2970.0,3.0
2975.0,4.0
3000.0,4.0
3005.0,1.0
3030.0,1.0
3035.0,2.0
3090.0,2.0
3095.0,3.0
3135.0,3.0
3140.0,4.0
3150.0,4.0
3155.0,1.0
3165.0,1.0
3170.0,2.0
3180.0,2.0
3185.0,3.0
3210.0,3.0
3215.0,4.0
3225.0,4.0
3230.0,1.0
3255.0,1.0
3260.0,2.0
3285.0,2.0
3290.0,3.0
3300.0,3.0
3305.0,4.0
3345.0,4.0
3350.0,1.0
3360.0,1.0
3365.0,2.0
3390.0,2.0
3395.0,3.0
3420.0,3.0
3425.0,4.0
3450.0,4.0
3455.0,1.0
3465.0,1.0
3470.0,2.0
3495.0,2.0
3500.0,3.0
3510.0,3.0
3515.0,4.0
3525.0,4.0
3530.0,1.0
3540.0,1.0
3545.0,2.0
3570.0,2.0
3575.0,3.0
3585.0,3.0
3590.0,4.0
