0.0,1.0
630.0,1.0
635.0,2.0
640.0,2.0
645.0,1.0
700.0,1.0
705.0,2.0
710.0,2.0
715.0,1.0
720.0,1.0
725.0,2.0
780.0,2.0
785.0,1.0
840.0,1.0
845.0,2.0
850.0,2.0
855.0,1.0
980.0,1.0
985.0,2.0
990.0,2.0
995.0,1.0
1020.0,1.0
1025.0,2.0
1030.0,2.0
1035.0,1.0
1120.0,1.0
1125.0,2.0
1130.0,2.0
1135.0,1.0
1140.0,1.0
1145.0,2.0
1150.0,2.0
1155.0,1.0
1250.0,1.0
1255.0,2.0
1270.0,2.0
1275.0,1.0
1380.0,1.0
1385.0,2.0
1390.0,2.0
1395.0,1.0
1500.0,1.0
1505.0,2.0
1510.0,2.0
1515.0,1.0
1600.0,1.0
1605.0,2.0
1610.0,2.0
1615.0,1.0
1640.0,1.0
1645.0,2.0
1650.0,2.0
1655.0,1.0
1750.0,1.0
1755.0,2.0
1760.0,2.0
1765.0,1.0
1820.0,1.0
1825.0,2.0
1830.0,2.0
1835.0,1.0
1870.0,1.0
1875.0,2.0
1880.0,2.0
1885.0,1.0
2050.0,1.0
2055.0,2.0
2060.0,2.0
2065.0,1.0
2090.0,1.0
2095.0,2.0
2100.0,2.0
2105.0,1.0
2130.0,1.0
2135.0,2.0
2140.0,2.0
2145.0,1.0
2190.0,1.0
2195.0,2.0
2200.0,2.0
2205.0,1.0
2250.0,1.0
2255.0,2.0
2260.0,2.0
2265.0,1.0
2330.0,1.0
2335.0,2.0
2340.0,2.0
2345.0,1.0
2420.0,1.0
2425.0,2.0
2430.0,2.0
2435.0,1.0
2450.0,1.0
2455.0,2.0
2460.0,2.0
2465.0,1.0
2530.0,1.0
2535.0,2.0
2540.0,2.0
2545.0,1.0
2610.0,1.0
2615.0,2.0
2620.0,2.0
2625.0,1.0
2710.0,1.0
2715.0,2.0
2720.0,2.0
2725.0,1.0
2760.0,1.0
2765.0,2.0
2770.0,2.0
2775.0,1.0
2840.0,1.0
2845.0,2.0
2850.0,2.0
2855.0,1.0
2950.0,1.0
2955.0,2.0
2960.0,2.0
2965.0,1.0
3010.0,1.0
3015.0,2.0
3020.0,2.0
3025.0,1.0
3030.0,1.0
3035.0,2.0
3040.0,2.0
3045.0,1.0
3170.0,1.0
3175.0,2.0
3180.0,2.0
3185.0,1.0
3300.0,1.0
3305.0,2.0
3310.0,2.0
3315.0,1.0
3340.0,1.0
3345.0,2.0
3350.0,2.0
3355.0,1.0
3410.0,1.0
3415.0,2.0
3420.0,2.0
3425.0,1.0
3470.0,1.0
3475.0,2.0
3480.0,2.0
3485.0,1.0
3590.0,1.0
3595.0,2.0
