,enter_time,leave_time
flow_3_0,58.0,83.0
flow_3_1,70.0,95.0
flow_3_2,82.0,107.0
flow_2_0,85.0,110.0
flow_3_3,94.0,119.0
flow_2_1,97.0,122.0
flow_3_4,106.0,131.0
flow_2_2,109.0,134.0
flow_3_5,118.0,143.0
flow_2_3,121.0,146.0
flow_3_6,130.0,155.0
flow_2_4,133.0,158.0
flow_3_7,142.0,167.0
flow_2_5,145.0,170.0
flow_3_8,154.0,179.0
flow_2_6,157.0,182.0
flow_3_9,166.0,191.0
flow_2_7,169.0,194.0
flow_3_10,178.0,203.0
flow_2_8,181.0,206.0
flow_3_11,190.0,215.0
flow_2_9,193.0,218.0
flow_3_12,202.0,227.0
flow_2_10,205.0,230.0
flow_3_13,214.0,239.0
flow_2_11,217.0,242.0
flow_3_14,226.0,251.0
flow_2_12,229.0,254.0
flow_3_15,238.0,263.0
flow_2_13,241.0,266.0
flow_3_16,250.0,275.0
flow_2_14,253.0,278.0
flow_3_17,262.0,287.0
flow_2_15,265.0,290.0
flow_3_18,274.0,299.0
flow_2_16,277.0,302.0
flow_3_19,286.0,311.0
flow_2_17,289.0,314.0
flow_3_20,298.0,323.0
flow_2_18,301.0,326.0
flow_3_21,310.0,335.0
flow_2_19,313.0,338.0
flow_3_22,322.0,347.0
flow_2_20,325.0,350.0
flow_3_23,334.0,359.0
flow_2_21,337.0,362.0
flow_3_24,346.0,371.0
flow_2_22,349.0,374.0
flow_3_25,358.0,383.0
flow_2_23,361.0,386.0
flow_3_26,370.0,395.0
flow_2_24,373.0,398.0
flow_18_0,380.0,676.0
flow_3_27,382.0,407.0
flow_18_1,382.0,680.0
flow_2_25,385.0,410.0
flow_3_28,394.0,419.0
flow_2_26,397.0,422.0
flow_3_29,406.0,431.0
flow_2_27,409.0,434.0
flow_3_30,418.0,443.0
flow_2_28,421.0,446.0
flow_3_31,430.0,455.0
flow_2_29,433.0,458.0
flow_3_32,442.0,467.0
flow_2_30,445.0,470.0
flow_3_33,454.0,479.0
flow_2_31,457.0,482.0
flow_18_2,460.0,682.0
flow_18_3,462.0,685.0
flow_3_34,466.0,491.0
flow_2_32,469.0,494.0
flow_3_35,478.0,503.0
flow_2_33,481.0,506.0
flow_3_36,490.0,515.0
flow_2_34,493.0,518.0
flow_3_37,502.0,527.0
flow_2_35,505.0,530.0
flow_3_38,514.0,539.0
flow_2_36,517.0,542.0
flow_3_39,526.0,551.0
flow_2_37,529.0,554.0
flow_3_40,538.0,563.0
flow_2_38,541.0,566.0
flow_3_41,550.0,575.0
flow_2_39,553.0,578.0
flow_3_42,562.0,587.0
flow_2_40,565.0,590.0
flow_3_43,574.0,599.0
flow_2_41,577.0,602.0
flow_3_44,586.0,611.0
flow_2_42,589.0,614.0
flow_18_4,590.0,687.0
flow_18_5,592.0,690.0
flow_3_45,598.0,623.0
flow_2_43,601.0,626.0
flow_3_46,610.0,635.0
flow_2_44,613.0,638.0
flow_3_47,622.0,647.0
flow_2_45,625.0,650.0
flow_3_48,634.0,659.0
flow_2_46,637.0,662.0
flow_3_49,646.0,671.0
flow_2_47,649.0,746.0
flow_3_50,658.0,746.0
flow_18_6,660.0,692.0
flow_2_48,661.0,750.0
flow_18_7,662.0,695.0
flow_3_51,670.0,750.0
flow_2_49,673.0,752.0
flow_2_50,685.0,755.0
flow_19_0,687.0,712.0
flow_19_1,690.0,715.0
flow_19_2,692.0,717.0
flow_19_3,695.0,720.0
flow_19_4,697.0,722.0
flow_18_8,700.0,725.0
flow_19_5,700.0,725.0
flow_19_6,702.0,727.0
flow_18_9,702.0,728.0
flow_19_7,704.0,729.0
flow_18_10,705.0,730.0
flow_18_11,707.0,733.0
flow_19_8,707.0,732.0
flow_19_9,709.0,734.0
flow_3_52,710.0,752.0
flow_18_12,710.0,735.0
flow_19_10,712.0,737.0
flow_3_53,712.0,755.0
flow_18_13,712.0,738.0
flow_18_14,715.0,740.0
flow_18_15,717.0,766.0
flow_18_16,719.0,770.0
flow_2_51,720.0,757.0
flow_2_52,722.0,760.0
flow_18_17,722.0,772.0
flow_3_54,730.0,757.0
flow_3_55,732.0,760.0
flow_19_11,750.0,775.0
flow_18_18,751.0,776.0
flow_19_12,752.0,778.0
flow_3_56,759.0,786.0
flow_3_57,762.0,789.0
flow_19_13,770.0,1106.0
flow_2_53,780.0,805.0
flow_2_54,782.0,808.0
flow_18_19,791.0,1106.0
flow_3_58,800.0,825.0
flow_3_59,802.0,828.0
flow_3_60,805.0,830.0
flow_3_61,807.0,833.0
flow_3_62,810.0,835.0
flow_3_63,827.0,852.0
flow_2_55,827.0,852.0
flow_2_56,830.0,855.0
flow_3_64,830.0,855.0
flow_2_57,832.0,857.0
flow_2_58,835.0,860.0
flow_2_59,837.0,862.0
flow_3_65,838.0,863.0
flow_2_60,840.0,865.0
flow_3_66,850.0,875.0
flow_2_61,860.0,885.0
flow_2_62,862.0,888.0
flow_3_67,862.0,887.0
flow_2_63,865.0,890.0
flow_2_64,867.0,892.0
flow_2_65,869.0,895.0
flow_3_68,874.0,899.0
flow_2_66,877.0,902.0
flow_3_69,886.0,911.0
flow_2_67,889.0,914.0
flow_3_70,898.0,923.0
flow_3_71,910.0,935.0
flow_2_68,919.0,944.0
flow_2_69,922.0,947.0
flow_3_72,922.0,947.0
flow_2_70,925.0,950.0
flow_2_71,937.0,962.0
flow_19_14,949.0,1110.0
flow_3_73,949.0,974.0
flow_19_15,951.0,1126.0
flow_3_74,952.0,977.0
flow_2_72,964.0,989.0
flow_2_73,967.0,992.0
flow_3_75,967.0,992.0
flow_3_76,970.0,995.0
flow_2_74,973.0,998.0
flow_3_77,989.0,1014.0
flow_2_75,1000.0,1025.0
flow_2_76,1002.0,1028.0
flow_3_78,1017.0,1042.0
flow_3_79,1020.0,1045.0
flow_2_77,1020.0,1045.0
flow_3_80,1022.0,1047.0
flow_2_78,1023.0,1048.0
flow_3_81,1030.0,1055.0
flow_2_79,1033.0,1058.0
flow_3_82,1042.0,1067.0
flow_18_20,1050.0,1110.0
flow_18_21,1052.0,1126.0
flow_3_83,1054.0,1079.0
flow_2_80,1059.0,1084.0
flow_2_81,1062.0,1087.0
flow_19_16,1080.0,1130.0
flow_3_84,1080.0,1116.0
flow_2_82,1080.0,1116.0
flow_3_85,1082.0,1120.0
flow_19_17,1082.0,1186.0
flow_3_86,1090.0,1136.0
flow_18_22,1100.0,1130.0
flow_3_87,1102.0,1140.0
flow_18_23,1102.0,1186.0
flow_18_24,1105.0,1190.0
flow_18_25,1107.0,1276.0
flow_2_83,1110.0,1137.0
flow_18_26,1110.0,1280.0
flow_2_84,1112.0,1139.0
flow_18_27,1112.0,1396.0
flow_2_85,1115.0,1142.0
flow_2_86,1117.0,1144.0
flow_3_88,1120.0,1145.0
flow_3_89,1126.0,1151.0
flow_2_87,1137.0,1162.0
flow_3_90,1138.0,1163.0
flow_2_88,1141.0,1166.0
flow_3_91,1150.0,1175.0
flow_19_18,1150.0,1190.0
flow_19_19,1152.0,1276.0
flow_2_89,1153.0,1178.0
flow_2_90,1165.0,1196.0
flow_3_92,1167.0,1196.0
flow_3_93,1174.0,1200.0
flow_2_91,1177.0,1202.0
flow_18_28,1180.0,1399.0
flow_19_20,1190.0,1280.0
flow_19_21,1192.0,1396.0
flow_2_92,1197.0,1222.0
flow_3_94,1199.0,1224.0
flow_3_95,1202.0,1227.0
flow_3_96,1210.0,1235.0
flow_2_93,1220.0,1245.0
flow_2_94,1222.0,1248.0
flow_3_97,1222.0,1247.0
flow_2_95,1225.0,1250.0
flow_3_98,1234.0,1259.0
flow_2_96,1247.0,1286.0
flow_2_97,1250.0,1290.0
flow_3_99,1260.0,1287.0
flow_18_29,1260.0,1486.0
flow_18_30,1262.0,1489.0
flow_3_100,1262.0,1289.0
flow_3_101,1270.0,1295.0
flow_2_98,1280.0,1305.0
flow_2_99,1282.0,1308.0
flow_2_100,1285.0,1310.0
flow_3_102,1297.0,1322.0
flow_2_101,1297.0,1322.0
flow_3_103,1300.0,1325.0
flow_3_104,1306.0,1331.0
flow_2_102,1309.0,1334.0
flow_19_22,1310.0,1400.0
flow_19_23,1312.0,1486.0
flow_3_105,1318.0,1343.0
flow_2_103,1337.0,1362.0
flow_3_106,1340.0,1365.0
flow_2_104,1340.0,1365.0
flow_3_107,1343.0,1368.0
flow_2_105,1345.0,1370.0
flow_2_106,1357.0,1382.0
flow_3_108,1367.0,1406.0
flow_2_107,1369.0,1406.0
flow_3_109,1370.0,1410.0
flow_18_31,1380.0,1492.0
flow_2_108,1381.0,1409.0
flow_18_32,1382.0,1495.0
flow_3_110,1390.0,1415.0
flow_3_111,1393.0,1418.0
flow_2_109,1393.0,1418.0
flow_3_112,1402.0,1427.0
flow_2_110,1410.0,1435.0
flow_2_111,1424.0,1449.0
flow_3_113,1427.0,1452.0
flow_2_112,1429.0,1454.0
flow_3_114,1430.0,1455.0
flow_3_115,1438.0,1463.0
flow_19_24,1450.0,1490.0
flow_3_116,1450.0,1475.0
flow_19_25,1452.0,1492.0
flow_2_113,1454.0,1479.0
flow_2_114,1457.0,1536.0
flow_3_117,1462.0,1536.0
flow_2_115,1465.0,1540.0
flow_18_33,1470.0,1497.0
flow_18_34,1472.0,1500.0
flow_3_118,1474.0,1540.0
flow_2_116,1477.0,1542.0
flow_3_119,1486.0,1542.0
flow_2_117,1489.0,1545.0
flow_3_120,1498.0,1545.0
flow_19_26,1510.0,1586.0
flow_3_121,1510.0,1547.0
flow_19_27,1512.0,1589.0
flow_2_118,1517.0,1547.0
flow_2_119,1520.0,1550.0
flow_18_35,1520.0,1586.0
flow_18_36,1522.0,1590.0
flow_19_28,1530.0,1676.0
flow_19_29,1532.0,1679.0
flow_2_120,1550.0,1575.0
flow_3_122,1550.0,1575.0
flow_3_123,1552.0,1578.0
flow_2_121,1552.0,1578.0
flow_3_124,1555.0,1580.0
flow_3_125,1558.0,1596.0
flow_19_30,1559.0,1736.0
flow_19_31,1562.0,1740.0
flow_2_122,1564.0,1596.0
flow_2_123,1567.0,1600.0
flow_2_124,1573.0,1602.0
flow_2_125,1585.0,1610.0
flow_18_37,1590.0,1676.0
flow_18_38,1592.0,1680.0
flow_2_126,1597.0,1622.0
flow_3_126,1600.0,1625.0
flow_3_127,1602.0,1628.0
flow_3_128,1605.0,1630.0
flow_3_129,1617.0,1642.0
flow_3_130,1620.0,1645.0
flow_2_127,1624.0,1649.0
