,enter_time,leave_time
flow_6_0,1.0,29.0
flow_6_1,13.0,41.0
flow_6_2,25.0,53.0
flow_6_3,37.0,65.0
flow_6_4,49.0,77.0
flow_6_5,61.0,89.0
flow_6_6,73.0,101.0
flow_6_7,85.0,113.0
flow_6_8,97.0,125.0
flow_6_9,109.0,137.0
flow_6_10,121.0,149.0
flow_6_11,133.0,161.0
flow_7_0,139.0,164.0
flow_6_12,145.0,173.0
flow_7_1,151.0,176.0
flow_6_13,157.0,185.0
flow_7_2,163.0,188.0
flow_6_14,169.0,197.0
flow_7_3,175.0,200.0
flow_6_15,181.0,209.0
flow_7_4,187.0,212.0
flow_6_16,193.0,221.0
flow_7_5,199.0,224.0
flow_6_17,205.0,233.0
flow_7_6,211.0,236.0
flow_6_18,217.0,245.0
flow_7_7,223.0,248.0
flow_6_19,229.0,257.0
flow_7_8,235.0,260.0
flow_6_20,241.0,269.0
flow_7_9,247.0,272.0
flow_6_21,253.0,281.0
flow_7_10,259.0,284.0
flow_6_22,265.0,293.0
flow_7_11,271.0,296.0
flow_6_23,277.0,305.0
flow_7_12,283.0,308.0
flow_6_24,289.0,317.0
flow_7_13,295.0,320.0
flow_6_25,301.0,329.0
flow_7_14,307.0,332.0
flow_6_26,313.0,341.0
flow_7_15,319.0,344.0
flow_6_27,325.0,353.0
flow_7_16,331.0,356.0
flow_6_28,337.0,365.0
flow_7_17,343.0,368.0
flow_6_29,349.0,377.0
flow_7_18,355.0,380.0
flow_6_30,361.0,389.0
flow_7_19,367.0,392.0
flow_6_31,373.0,401.0
flow_7_20,379.0,404.0
flow_6_32,385.0,413.0
flow_7_21,391.0,416.0
flow_6_33,397.0,425.0
flow_7_22,403.0,428.0
flow_6_34,409.0,437.0
flow_7_23,415.0,440.0
flow_6_35,421.0,449.0
flow_7_24,427.0,452.0
flow_6_36,433.0,461.0
flow_7_25,439.0,464.0
flow_6_37,445.0,473.0
flow_13_0,450.0,546.0
flow_7_26,451.0,476.0
flow_13_1,452.0,550.0
flow_6_38,457.0,485.0
flow_7_27,463.0,488.0
flow_6_39,469.0,497.0
flow_7_28,475.0,500.0
flow_6_40,481.0,509.0
flow_7_29,487.0,512.0
flow_6_41,493.0,521.0
flow_7_30,499.0,524.0
flow_6_42,505.0,533.0
flow_7_31,511.0,536.0
flow_6_43,517.0,556.0
flow_13_2,520.0,626.0
flow_13_3,522.0,629.0
flow_7_32,523.0,556.0
flow_13_4,525.0,716.0
flow_13_5,527.0,720.0
flow_6_44,529.0,559.0
flow_13_6,530.0,722.0
flow_13_7,532.0,725.0
flow_6_45,541.0,569.0
flow_7_33,550.0,575.0
flow_7_34,552.0,578.0
flow_6_46,553.0,581.0
flow_7_35,559.0,584.0
flow_6_47,565.0,593.0
flow_7_36,571.0,596.0
flow_6_48,577.0,605.0
flow_7_37,583.0,608.0
flow_6_49,589.0,617.0
flow_7_38,595.0,620.0
flow_6_50,601.0,636.0
flow_6_51,613.0,641.0
flow_13_8,620.0,727.0
flow_13_9,622.0,730.0
flow_6_52,625.0,653.0
flow_7_39,630.0,655.0
flow_7_40,632.0,658.0
flow_6_53,637.0,665.0
flow_6_54,649.0,677.0
flow_7_41,657.0,682.0
flow_7_42,660.0,685.0
flow_6_55,661.0,689.0
flow_7_43,662.0,687.0
flow_7_44,667.0,692.0
flow_6_56,673.0,701.0
flow_7_45,679.0,704.0
flow_6_57,685.0,756.0
flow_7_46,691.0,756.0
flow_6_58,697.0,760.0
flow_7_47,703.0,760.0
flow_6_59,709.0,776.0
flow_13_10,720.0,745.0
flow_6_60,721.0,780.0
flow_13_11,722.0,748.0
flow_13_12,725.0,750.0
flow_13_13,727.0,766.0
flow_13_14,730.0,770.0
flow_12_0,730.0,766.0
flow_13_15,732.0,906.0
flow_12_1,732.0,770.0
flow_6_61,733.0,782.0
flow_12_2,735.0,906.0
flow_12_3,737.0,909.0
flow_12_4,740.0,926.0
flow_12_5,742.0,930.0
flow_6_62,745.0,785.0
flow_6_63,757.0,787.0
flow_7_48,760.0,785.0
flow_7_49,762.0,788.0
flow_6_64,769.0,797.0
flow_7_50,780.0,805.0
flow_6_65,781.0,809.0
flow_7_51,782.0,808.0
flow_7_52,787.0,812.0
flow_7_53,791.0,816.0
flow_6_66,793.0,821.0
flow_7_54,794.0,819.0
flow_7_55,799.0,824.0
flow_6_67,805.0,833.0
flow_6_68,817.0,845.0
flow_7_56,820.0,845.0
flow_7_57,823.0,848.0
flow_6_69,829.0,857.0
flow_7_58,840.0,865.0
flow_6_70,841.0,869.0
flow_7_59,847.0,872.0
flow_6_71,853.0,881.0
flow_6_72,865.0,916.0
flow_12_6,870.0,946.0
flow_12_7,872.0,950.0
flow_12_8,875.0,952.0
flow_12_9,877.0,955.0
flow_6_73,877.0,920.0
