,enter_time,leave_time
flow_4_0,1.0,29.0
flow_4_1,13.0,41.0
flow_4_2,25.0,53.0
flow_4_3,37.0,65.0
flow_4_4,49.0,77.0
flow_4_5,61.0,89.0
flow_4_6,73.0,101.0
flow_4_7,85.0,113.0
flow_4_8,97.0,125.0
flow_4_9,109.0,137.0
flow_4_10,121.0,149.0
flow_4_11,133.0,161.0
flow_5_0,139.0,164.0
flow_4_12,145.0,173.0
flow_5_1,151.0,176.0
flow_4_13,157.0,185.0
flow_5_2,163.0,188.0
flow_4_14,169.0,197.0
flow_5_3,175.0,200.0
flow_4_15,181.0,209.0
flow_5_4,187.0,212.0
flow_4_16,193.0,221.0
flow_5_5,199.0,224.0
flow_4_17,205.0,233.0
flow_5_6,211.0,236.0
flow_4_18,217.0,245.0
flow_5_7,223.0,248.0
flow_4_19,229.0,257.0
flow_5_8,235.0,260.0
flow_4_20,241.0,269.0
flow_5_9,247.0,272.0
flow_4_21,253.0,281.0
flow_5_10,259.0,284.0
flow_4_22,265.0,293.0
flow_5_11,271.0,296.0
flow_4_23,277.0,305.0
flow_5_12,283.0,308.0
flow_4_24,289.0,317.0
flow_5_13,295.0,320.0
flow_4_25,301.0,329.0
flow_5_14,307.0,332.0
flow_4_26,313.0,341.0
flow_5_15,319.0,344.0
flow_4_27,325.0,353.0
flow_5_16,331.0,356.0
flow_4_28,337.0,365.0
flow_5_17,343.0,368.0
flow_4_29,349.0,377.0
flow_5_18,355.0,380.0
flow_4_30,361.0,389.0
flow_5_19,367.0,392.0
flow_4_31,373.0,401.0
flow_5_20,379.0,404.0
flow_4_32,385.0,413.0
flow_5_21,391.0,416.0
flow_4_33,397.0,425.0
flow_5_22,403.0,428.0
flow_4_34,409.0,437.0
flow_5_23,415.0,440.0
flow_4_35,421.0,449.0
flow_5_24,427.0,452.0
flow_4_36,433.0,461.0
flow_5_25,439.0,464.0
flow_4_37,445.0,473.0
flow_5_26,451.0,476.0
flow_4_38,457.0,485.0
flow_5_27,463.0,488.0
flow_4_39,469.0,497.0
flow_5_28,475.0,500.0
flow_4_40,481.0,509.0
flow_5_29,487.0,512.0
flow_4_41,493.0,521.0
flow_5_30,499.0,524.0
flow_4_42,505.0,533.0
flow_5_31,511.0,536.0
flow_4_43,517.0,545.0
flow_5_32,523.0,548.0
flow_4_44,529.0,557.0
flow_5_33,535.0,560.0
flow_4_45,541.0,569.0
flow_5_34,547.0,572.0
flow_13_0,550.0,656.0
flow_13_1,552.0,660.0
flow_4_46,553.0,581.0
flow_5_35,559.0,584.0
flow_4_47,565.0,593.0
flow_5_36,571.0,596.0
flow_4_48,577.0,605.0
flow_5_37,583.0,608.0
flow_4_49,589.0,617.0
flow_5_38,595.0,620.0
flow_4_50,601.0,629.0
flow_5_39,607.0,632.0
flow_4_51,613.0,641.0
flow_5_40,619.0,644.0
flow_4_52,625.0,686.0
flow_13_2,630.0,662.0
flow_5_41,631.0,686.0
flow_13_3,632.0,665.0
flow_4_53,637.0,690.0
flow_4_54,649.0,692.0
flow_5_42,650.0,690.0
flow_5_43,655.0,692.0
flow_4_55,661.0,695.0
flow_5_44,667.0,695.0
flow_12_0,670.0,726.0
flow_12_1,672.0,730.0
flow_4_56,673.0,701.0
flow_12_2,675.0,732.0
flow_12_3,677.0,735.0
flow_5_45,679.0,704.0
flow_12_4,680.0,737.0
flow_12_5,682.0,740.0
flow_4_57,685.0,713.0
flow_5_46,691.0,716.0
flow_4_58,697.0,786.0
flow_4_59,709.0,790.0
flow_13_4,720.0,745.0
flow_4_60,721.0,846.0
flow_13_5,722.0,748.0
flow_13_6,725.0,750.0
flow_13_7,727.0,753.0
flow_13_8,730.0,755.0
flow_13_9,732.0,758.0
flow_4_61,733.0,850.0
flow_4_62,745.0,896.0
flow_13_10,747.0,772.0
flow_13_11,750.0,775.0
flow_13_12,752.0,777.0
flow_4_63,757.0,900.0
flow_12_6,760.0,866.0
flow_12_7,762.0,869.0
flow_12_8,765.0,872.0
flow_12_9,767.0,875.0
flow_4_64,769.0,902.0
flow_13_13,770.0,866.0
flow_12_10,770.0,877.0
flow_12_11,772.0,880.0
flow_13_14,773.0,870.0
flow_12_12,777.0,882.0
flow_12_13,780.0,885.0
flow_4_65,781.0,905.0
flow_12_14,782.0,887.0
flow_12_15,785.0,890.0
flow_12_16,787.0,986.0
flow_5_47,790.0,846.0
flow_12_17,790.0,990.0
flow_5_48,792.0,850.0
flow_12_18,792.0,1026.0
flow_4_66,793.0,907.0
flow_5_49,795.0,896.0
flow_4_67,805.0,910.0
flow_4_68,817.0,912.0
flow_5_50,827.0,899.0
flow_4_69,829.0,915.0
flow_5_51,830.0,902.0
flow_5_52,834.0,905.0
flow_5_53,837.0,907.0
flow_4_70,841.0,917.0
flow_4_71,853.0,920.0
flow_5_54,860.0,910.0
flow_5_55,862.0,912.0
flow_4_72,865.0,922.0
flow_5_56,874.0,915.0
flow_5_57,877.0,917.0
flow_4_73,877.0,924.0
flow_5_58,879.0,920.0
flow_5_59,882.0,922.0
flow_5_60,884.0,924.0
flow_5_61,887.0,927.0
flow_4_74,889.0,927.0
flow_12_19,900.0,1030.0
flow_4_75,901.0,929.0
flow_13_15,910.0,986.0
flow_4_76,913.0,941.0
flow_5_62,917.0,942.0
flow_5_63,920.0,945.0
flow_5_64,922.0,947.0
flow_4_77,925.0,953.0
flow_5_65,925.0,950.0
flow_4_78,937.0,965.0
flow_5_66,947.0,972.0
flow_13_16,949.0,990.0
flow_4_79,949.0,977.0
flow_5_67,950.0,975.0
flow_13_17,952.0,1026.0
flow_4_80,961.0,996.0
flow_5_68,967.0,996.0
flow_5_69,970.0,999.0
flow_4_81,973.0,1001.0
flow_5_70,979.0,1004.0
flow_4_82,985.0,1013.0
flow_12_20,990.0,1116.0
flow_12_21,992.0,1120.0
flow_4_83,997.0,1036.0
flow_4_84,1009.0,1039.0
flow_13_18,1010.0,1116.0
flow_13_19,1013.0,1120.0
flow_4_85,1021.0,1049.0
flow_12_22,1029.0,1176.0
flow_12_23,1032.0,1180.0
flow_4_86,1033.0,1061.0
flow_5_71,1040.0,1065.0
flow_4_87,1045.0,1073.0
flow_5_72,1048.0,1073.0
flow_4_88,1057.0,1085.0
flow_5_73,1067.0,1092.0
flow_4_89,1069.0,1097.0
flow_5_74,1070.0,1095.0
flow_4_90,1081.0,1109.0
flow_5_75,1087.0,1126.0
flow_5_76,1090.0,1130.0
flow_5_77,1092.0,1132.0
flow_4_91,1093.0,1126.0
flow_5_78,1095.0,1135.0
flow_5_79,1098.0,1137.0
flow_13_20,1100.0,1176.0
flow_5_80,1101.0,1140.0
flow_13_21,1103.0,1180.0
flow_4_92,1105.0,1133.0
flow_4_93,1117.0,1145.0
flow_4_94,1129.0,1157.0
flow_13_22,1130.0,1276.0
flow_13_23,1132.0,1280.0
flow_5_81,1140.0,1165.0
flow_4_95,1141.0,1169.0
flow_5_82,1142.0,1168.0
flow_12_24,1150.0,1276.0
flow_12_25,1152.0,1280.0
flow_4_96,1153.0,1186.0
flow_5_83,1160.0,1186.0
flow_5_84,1163.0,1189.0
flow_4_97,1165.0,1193.0
flow_5_85,1167.0,1192.0
flow_5_86,1171.0,1196.0
flow_4_98,1177.0,1205.0
flow_4_99,1189.0,1217.0
flow_4_100,1201.0,1229.0
flow_12_26,1210.0,1356.0
flow_12_27,1212.0,1360.0
flow_4_101,1213.0,1241.0
flow_5_87,1221.0,1246.0
flow_5_88,1224.0,1249.0
flow_4_102,1225.0,1253.0
flow_13_24,1230.0,1356.0
flow_13_25,1232.0,1360.0
flow_4_103,1237.0,1265.0
flow_4_104,1249.0,1286.0
flow_4_105,1261.0,1290.0
flow_4_106,1273.0,1301.0
flow_5_89,1280.0,1305.0
flow_5_90,1282.0,1308.0
flow_5_91,1285.0,1310.0
flow_4_107,1285.0,1313.0
flow_5_92,1287.0,1313.0
flow_5_93,1290.0,1315.0
flow_5_94,1292.0,1318.0
flow_5_95,1295.0,1320.0
flow_4_108,1297.0,1325.0
flow_5_96,1298.0,1323.0
flow_5_97,1303.0,1328.0
flow_4_109,1309.0,1337.0
flow_4_110,1321.0,1349.0
flow_5_98,1327.0,1366.0
flow_5_99,1330.0,1370.0
flow_4_111,1333.0,1366.0
flow_13_26,1340.0,1426.0
flow_13_27,1342.0,1430.0
flow_4_112,1345.0,1373.0
flow_5_100,1351.0,1376.0
flow_4_113,1357.0,1385.0
flow_12_28,1360.0,1426.0
flow_12_29,1362.0,1430.0
flow_4_114,1369.0,1397.0
flow_5_101,1374.0,1399.0
flow_5_102,1377.0,1402.0
flow_5_103,1379.0,1404.0
flow_4_115,1381.0,1409.0
flow_12_30,1390.0,1536.0
flow_12_31,1392.0,1539.0
flow_4_116,1393.0,1421.0
flow_5_104,1400.0,1436.0
flow_5_105,1402.0,1440.0
flow_4_117,1405.0,1436.0
flow_13_28,1410.0,1536.0
flow_13_29,1412.0,1539.0
flow_4_118,1417.0,1445.0
flow_4_119,1429.0,1457.0
flow_4_120,1441.0,1469.0
flow_4_121,1453.0,1481.0
flow_5_106,1454.0,1479.0
flow_5_107,1457.0,1482.0
flow_5_108,1459.0,1484.0
flow_5_109,1462.0,1487.0
flow_5_110,1464.0,1489.0
flow_4_122,1465.0,1493.0
flow_13_30,1470.0,1566.0
flow_13_31,1472.0,1569.0
flow_4_123,1477.0,1505.0
flow_4_124,1489.0,1517.0
flow_5_111,1497.0,1522.0
flow_12_32,1500.0,1566.0
flow_5_112,1500.0,1525.0
flow_4_125,1501.0,1529.0
flow_5_113,1502.0,1527.0
flow_12_33,1502.0,1570.0
flow_4_126,1513.0,1546.0
flow_5_114,1520.0,1547.0
flow_5_115,1522.0,1549.0
flow_4_127,1525.0,1553.0
flow_5_116,1531.0,1556.0
flow_4_128,1537.0,1576.0
flow_13_32,1540.0,1646.0
flow_13_33,1542.0,1650.0
flow_5_117,1543.0,1576.0
flow_4_129,1549.0,1579.0
flow_12_34,1560.0,1646.0
flow_4_130,1561.0,1589.0
flow_12_35,1562.0,1650.0
flow_4_131,1573.0,1601.0
flow_4_132,1585.0,1613.0
flow_5_118,1587.0,1612.0
flow_12_36,1590.0,1776.0
flow_5_119,1590.0,1615.0
flow_12_37,1592.0,1780.0
flow_5_120,1594.0,1619.0
flow_4_133,1597.0,1625.0
flow_5_121,1598.0,1623.0
flow_5_122,1603.0,1628.0
flow_4_134,1609.0,1637.0
flow_13_34,1620.0,1776.0
flow_4_135,1621.0,1656.0
flow_13_35,1622.0,1780.0
flow_5_123,1624.0,1656.0
flow_5_124,1627.0,1660.0
flow_4_136,1633.0,1661.0
flow_4_137,1645.0,1673.0
flow_4_138,1657.0,1685.0
flow_5_125,1660.0,1685.0
flow_5_126,1662.0,1688.0
flow_4_139,1669.0,1697.0
flow_5_127,1678.0,1703.0
flow_4_140,1681.0,1709.0
flow_5_128,1681.0,1706.0
flow_5_129,1687.0,1712.0
flow_4_141,1693.0,1721.0
flow_5_130,1699.0,1724.0
flow_4_142,1705.0,1733.0
flow_4_143,1717.0,1745.0
flow_5_131,1724.0,1749.0
flow_5_132,1727.0,1752.0
flow_4_144,1729.0,1757.0
flow_5_133,1735.0,1760.0
flow_13_36,1740.0,1876.0
flow_4_145,1741.0,1769.0
flow_13_37,1742.0,1880.0
flow_4_146,1753.0,1786.0
flow_12_38,1760.0,1876.0
flow_12_39,1762.0,1880.0
flow_4_147,1765.0,1793.0
flow_5_134,1770.0,1795.0
flow_5_135,1772.0,1798.0
flow_4_148,1777.0,1805.0
flow_4_149,1789.0,1817.0
flow_5_136,1797.0,1822.0
flow_5_137,1800.0,1825.0
flow_4_150,1801.0,1829.0
flow_5_138,1802.0,1827.0
flow_5_139,1807.0,1832.0
flow_4_151,1813.0,1841.0
flow_4_152,1825.0,1853.0
flow_4_153,1837.0,1865.0
flow_5_140,1840.0,1865.0
flow_5_141,1842.0,1868.0
flow_5_142,1845.0,1870.0
flow_4_154,1849.0,1886.0
flow_13_38,1860.0,2086.0
flow_4_155,1861.0,1890.0
flow_13_39,1862.0,2089.0
flow_12_40,1870.0,2086.0
flow_12_41,1872.0,2090.0
flow_4_156,1873.0,1901.0
flow_12_42,1875.0,2116.0
flow_4_157,1885.0,1913.0
flow_5_143,1890.0,1915.0
flow_5_144,1892.0,1918.0
flow_4_158,1897.0,1925.0
flow_4_159,1909.0,1937.0
flow_5_145,1917.0,1942.0
flow_5_146,1920.0,1945.0
flow_4_160,1921.0,1949.0
flow_5_147,1922.0,1947.0
flow_5_148,1925.0,1950.0
flow_5_149,1927.0,1952.0
flow_4_161,1933.0,1961.0
flow_5_150,1939.0,1964.0
flow_4_162,1945.0,1973.0
flow_5_151,1951.0,1976.0
flow_4_163,1957.0,1985.0
flow_13_40,1960.0,2116.0
