,enter_time,leave_time
flow_19_0,1.0,256.0
flow_19_1,41.0,260.0
flow_11_0,58.0,83.0
flow_11_1,70.0,95.0
flow_19_2,81.0,336.0
flow_11_2,82.0,107.0
flow_10_0,85.0,110.0
flow_11_3,94.0,119.0
flow_10_1,97.0,122.0
flow_11_4,106.0,131.0
flow_10_2,109.0,134.0
flow_11_5,118.0,143.0
flow_19_3,121.0,340.0
flow_10_3,121.0,146.0
flow_11_6,130.0,155.0
flow_10_4,133.0,158.0
flow_11_7,142.0,167.0
flow_10_5,145.0,170.0
flow_11_8,154.0,179.0
flow_10_6,157.0,182.0
flow_19_4,161.0,376.0
flow_11_9,166.0,191.0
flow_10_7,169.0,194.0
flow_11_10,178.0,203.0
flow_10_8,181.0,206.0
flow_11_11,190.0,215.0
flow_10_9,193.0,218.0
flow_19_5,201.0,380.0
flow_11_12,202.0,227.0
flow_10_10,205.0,230.0
flow_11_13,214.0,239.0
flow_10_11,217.0,242.0
flow_11_14,226.0,251.0
flow_10_12,229.0,266.0
flow_11_15,238.0,266.0
flow_19_6,241.0,416.0
flow_10_13,241.0,269.0
flow_11_16,250.0,275.0
flow_10_14,253.0,278.0
flow_11_17,270.0,295.0
flow_10_15,270.0,295.0
flow_11_18,274.0,299.0
flow_10_16,277.0,302.0
flow_19_7,281.0,420.0
flow_11_19,286.0,311.0
flow_10_17,297.0,322.0
flow_11_20,298.0,323.0
flow_10_18,301.0,326.0
flow_11_21,310.0,346.0
flow_19_8,321.0,576.0
flow_11_22,322.0,349.0
flow_10_19,324.0,349.0
flow_10_20,327.0,352.0
flow_11_23,350.0,386.0
flow_10_21,350.0,386.0
flow_10_22,352.0,390.0
flow_11_24,357.0,390.0
flow_11_25,360.0,392.0
flow_19_9,361.0,579.0
flow_11_26,370.0,395.0
flow_11_27,390.0,426.0
flow_10_23,390.0,426.0
flow_10_24,392.0,430.0
flow_11_28,394.0,429.0
flow_10_25,395.0,432.0
flow_19_10,401.0,616.0
flow_10_26,430.0,455.0
flow_10_27,432.0,458.0
flow_10_28,435.0,460.0
flow_11_29,440.0,465.0
flow_19_11,441.0,619.0
flow_11_30,442.0,468.0
flow_11_31,445.0,470.0
flow_11_32,447.0,473.0
flow_10_29,457.0,482.0
flow_10_30,460.0,485.0
flow_10_31,462.0,487.0
flow_11_33,467.0,492.0
flow_11_34,470.0,495.0
flow_11_35,478.0,503.0
flow_19_12,481.0,622.0
flow_10_32,484.0,509.0
flow_10_33,487.0,512.0
flow_11_36,490.0,515.0
flow_10_34,493.0,518.0
flow_11_37,502.0,527.0
flow_10_35,510.0,535.0
flow_11_38,514.0,539.0
flow_10_36,517.0,542.0
flow_19_13,521.0,625.0
flow_11_39,537.0,562.0
flow_11_40,540.0,565.0
flow_10_37,547.0,586.0
flow_10_38,550.0,590.0
flow_11_41,550.0,586.0
flow_19_14,561.0,627.0
flow_11_42,562.0,589.0
flow_11_43,574.0,599.0
flow_10_39,574.0,599.0
flow_10_40,577.0,602.0
flow_10_41,579.0,604.0
flow_11_44,586.0,611.0
flow_10_42,589.0,646.0
flow_11_45,598.0,646.0
flow_19_15,601.0,630.0
flow_10_43,601.0,650.0
flow_10_44,613.0,652.0
flow_10_45,625.0,655.0
flow_10_46,637.0,662.0
flow_11_46,640.0,665.0
flow_19_16,641.0,856.0
flow_11_47,642.0,668.0
flow_11_48,645.0,670.0
flow_11_49,647.0,673.0
flow_10_47,660.0,685.0
flow_10_48,663.0,688.0
flow_10_49,673.0,698.0
flow_11_50,677.0,702.0
flow_11_51,680.0,705.0
flow_19_17,681.0,860.0
flow_11_52,682.0,707.0
flow_10_50,685.0,710.0
flow_11_53,694.0,719.0
flow_10_51,697.0,722.0
flow_11_54,706.0,731.0
flow_11_55,718.0,743.0
flow_10_52,720.0,745.0
flow_19_18,721.0,936.0
flow_11_56,730.0,755.0
flow_11_57,742.0,767.0
flow_10_53,747.0,772.0
flow_10_54,750.0,775.0
flow_10_55,752.0,777.0
flow_11_58,754.0,779.0
flow_19_19,761.0,940.0
flow_11_59,766.0,791.0
flow_10_56,774.0,799.0
flow_10_57,777.0,802.0
flow_11_60,778.0,803.0
flow_10_58,781.0,806.0
flow_11_61,790.0,815.0
flow_10_59,793.0,818.0
flow_19_20,801.0,1016.0
flow_11_62,802.0,827.0
flow_10_60,805.0,830.0
flow_11_63,814.0,839.0
flow_11_64,826.0,851.0
flow_10_61,830.0,866.0
flow_10_62,832.0,870.0
flow_11_65,838.0,866.0
flow_19_21,841.0,1020.0
flow_10_63,841.0,872.0
flow_11_66,850.0,875.0
flow_10_64,853.0,878.0
flow_10_65,870.0,895.0
flow_10_66,877.0,902.0
flow_18_0,880.0,936.0
flow_11_67,880.0,905.0
flow_19_22,881.0,1056.0
flow_18_1,882.0,940.0
flow_10_67,889.0,914.0
flow_11_68,907.0,946.0
flow_11_69,910.0,950.0
flow_10_68,910.0,946.0
flow_11_70,912.0,952.0
flow_10_69,913.0,950.0
flow_11_71,915.0,955.0
flow_19_23,921.0,1060.0
flow_11_72,922.0,957.0
flow_11_73,950.0,975.0
flow_10_70,950.0,975.0
flow_11_74,952.0,978.0
flow_10_71,952.0,978.0
flow_10_72,957.0,982.0
flow_11_75,958.0,983.0
flow_19_24,961.0,1136.0
